x,y
0.0,0.0
0.8,-2.4
1.9,-4.9
3.4,-7.4
5.3,-12.4
7.6,-16.2
10.4,-21.3
13.6,-26.5
16.6,-31.7
18.3,-36.6
17.2,-42.1
14.3,-46.1
8.9,-50.8
2.5,-54.1
-4.3,-56.3
-11.0,-58.4
-17.2,-60.6
-23.4,-62.8
-29.0,-65.2
-33.7,-66.6
-37.3,-68.2
-40.0,-70.0
-41.2,-69.7
-41.7,-70.8
-41.7,-70.8
-41.7,-70.8
-41.7,-70.8
-41.7,-70.8
-41.9,-70.7
-43.4,-71.6
-46.5,-72.1
-50.5,-74.7
-54.4,-76.3
-58.9,-78.9
-63.9,-82.5
-68.8,-86.1
-73.8,-89.8
-79.1,-94.4
-83.9,-96.9
-89.4,-99.3
-94.5,-99.5
-99.8,-100.7
-105.7,-100.8
-112.0,-101.8
-119.0,-102.8
-126.2,-103.7
-133.4,-104.6
-140.6,-105.4
-148.4,-107.4
-156.2,-110.5
-164.1,-113.5
-171.2,-116.7
-178.5,-120.0
-186.0,-124.2
-193.4,-127.4
-201.1,-131.6
-208.8,-134.7
-216.9,-138.9
-224.2,-142.1
-231.7,-146.4
-238.9,-151.9
-246.0,-156.2
-253.2,-161.8
-260.3,-167.2
-267.2,-171.7
-273.9,-177.3
-280.2,-181.8
-286.3,-186.3
-292.2,-189.8
-298.3,-194.3
-304.5,-198.8
-310.5,-202.2
-315.9,-205.8
-320.6,-208.3
-324.2,-209.9
-327.3,-212.7
-330.3,-214.4
-333.2,-216.1
-335.7,-216.8
-338.8,-218.4
-342.5,-221.2
-346.5,-223.9
-350.7,-226.5
-354.7,-229.1
-359.3,-232.9
-363.7,-235.4
-368.3,-239.1
-373.1,-242.8
-377.8,-245.3
-382.6,-248.9
-387.6,-252.5
-392.5,-256.2
-396.8,-258.7
-400.8,-261.4
-403.8,-265.4
-404.7,-269.8
-403.3,-273.5
-399.3,-278.8
-395.1,-284.2
-390.7,-290.8
-386.3,-297.4
-382.7,-304.9
-380.9,-312.1
-381.6,-320.0
-384.4,-327.5
-388.3,-335.9
-392.3,-343.2
-395.8,-349.4
-399.6,-357.8
-402.5,-364.1
-405.2,-371.6
-407.4,-379.2
-408.6,-387.0
-409.1,-393.7
-409.2,-399.4
-409.6,-405.0
-409.9,-409.6
-410.1,-414.1
-410.3,-418.7
-410.3,-423.2
-410.4,-428.8
-410.2,-434.7
-409.5,-440.4
-408.8,-447.4
-408.1,-454.5
-406.8,-461.6
-405.6,-468.7
-404.4,-475.8
-403.5,-484.0
-402.2,-490.0
-400.9,-497.0
-399.8,-505.3
-398.2,-512.4
-396.5,-519.7
-394.5,-528.1
-392.5,-536.5
-390.0,-545.0
-387.6,-554.6
-384.9,-563.1
-382.2,-572.8
-379.6,-581.3
-377.0,-591.1
-374.4,-600.7
-371.6,-610.4
-369.1,-620.1
-366.5,-629.8
-363.8,-639.5
-361.0,-650.4
-358.1,-660.1
-355.0,-669.8
-351.9,-679.7
-349.1,-690.5
-347.0,-701.3
-344.8,-710.9
-343.6,-722.6
-342.9,-733.1
-343.1,-744.5
-344.1,-755.8
-346.3,-766.9
-349.4,-778.9
-353.6,-790.8
-358.6,-802.4
-364.4,-812.8
-371.4,-824.2
-379.7,-834.0
-388.8,-843.8
-398.8,-852.2
-409.5,-860.6
-420.6,-867.6
-432.4,-873.5
-444.5,-878.0
-457.5,-882.4
-470.3,-884.5
-483.8,-886.6
-497.3,-887.4
-510.7,-887.2
-524.3,-885.7
-537.4,-882.0
-550.0,-878.5
-562.0,-873.8
-573.5,-868.2
-585.1,-863.6
-595.9,-858.1
-606.1,-853.9
-615.5,-850.9
-623.8,-847.0
-630.4,-843.5
-635.8,-841.2
-639.6,-839.4
-641.1,-839.1
-641.4,-837.9
-641.6,-837.9
-641.4,-837.9
-641.2,-837.9
-641.1,-838.0
-641.0,-838.0
-641.1,-838.0
-641.6,-837.9
-641.9,-837.8
-642.1,-837.8
-642.2,-837.8
-642.1,-837.8
-642.1,-837.8
-642.1,-837.8
-642.1,-837.8
