x,y
0.0,0.0
-12.5,1.0
-24.3,1.2
-39.4,2.4
-53.8,2.6
-70.5,3.6
-87.1,4.5
-105.0,5.5
-124.0,6.9
-143.4,7.8
-163.8,9.2
-184.2,10.5
-205.8,12.2
-227.1,14.3
-248.5,16.4
-271.7,19.6
-294.0,22.4
-317.2,25.8
-341.3,30.0
-365.3,34.3
-388.3,38.0
-412.6,42.1
-436.6,46.3
-460.7,50.6
-484.7,54.9
-508.8,59.0
-534.0,63.8
-559.2,68.3
-583.4,72.3
-608.8,76.6
-633.1,80.4
-657.9,83.7
-683.6,87.3
-708.6,90.1
-733.9,92.3
-759.6,93.9
-784.7,94.3
-810.1,94.1
-835.8,93.3
-861.9,92.0
-888.4,90.2
-914.4,86.9
-941.7,83.5
-968.7,78.6
-995.9,73.2
-1023.8,66.8
-1051.9,59.9
-1079.6,51.6
-1107.7,42.6
-1136.3,32.9
-1164.3,21.9
-1192.7,10.2
-1220.6,-2.8
-1247.8,-17.1
-1274.2,-32.2
-1301.1,-47.8
-1327.0,-64.5
-1353.4,-81.6
-1379.0,-99.7
-1403.7,-118.8
-1428.7,-138.0
-1452.6,-157.8
-1476.6,-177.8
-1501.6,-197.2
-1525.6,-217.1
-1549.5,-236.9
-1573.3,-256.4
-1598.2,-275.5
-1621.9,-295.1
-1645.6,-314.4
-1669.1,-333.5
-1693.2,-351.6
-1715.8,-369.3
-1739.0,-385.5
-1761.6,-401.1
-1783.6,-415.6
-1805.2,-429.2
-1827.3,-441.6
-1849.0,-453.5
-1870.6,-465.0
-1892.9,-475.6
-1916.1,-485.6
-1938.3,-495.8
-1962.2,-504.6
-1984.8,-513.4
-2007.9,-520.9
-2029.5,-528.1
-2050.7,-534.7
-2070.5,-541.0
-2089.7,-546.6
-2106.3,-552.2
-2121.9,-556.2
-2134.7,-560.0
-2145.0,-563.9
-2153.1,-568.6
-2159.1,-574.4
-2164.0,-580.4
-2164.7,-587.9
-2163.8,-595.2
-2160.4,-602.7
-2155.1,-611.3
