x,y
0.0,0.0
-4.6,-4.2
-6.8,-5.0
-11.4,-5.1
-18.8,-3.9
-25.3,-1.2
-35.7,2.2
-43.6,5.2
-52.6,8.3
-54.0,8.9
-63.2,12.6
-72.4,16.4
-81.7,20.0
-90.8,23.3
-98.7,26.4
-106.5,29.3
-114.2,31.9
-120.8,34.7
-127.6,37.9
-134.3,41.0
-140.8,43.6
-146.2,46.0
-150.2,48.1
-154.1,49.6
-158.0,50.7
-160.6,51.7
-163.1,52.2
-166.4,51.8
-170.5,50.1
-173.2,46.7
-175.1,41.2
-177.0,35.7
-179.2,31.0
-180.6,27.8
-181.1,25.6
-181.9,24.0
-181.6,23.3
-181.6,23.1
-181.6,22.9
-181.6,22.9
-182.5,22.1
-183.1,20.3
-184.7,17.4
-189.7,14.6
-194.2,13.9
-199.3,15.3
-204.5,17.6
-208.9,20.4
-213.1,23.0
-218.3,25.3
-223.8,28.1
-230.6,31.3
-238.5,34.5
-247.7,38.0
-256.8,41.5
-264.7,44.5
-272.3,46.6
-278.5,48.2
-283.6,49.4
-290.7,49.9
-296.6,50.3
-303.8,50.8
-312.2,51.4
-320.6,52.3
-330.2,53.2
-341.0,54.2
-351.9,55.5
-363.9,56.5
-377.1,57.3
-390.3,58.4
-403.6,59.7
-418.1,60.9
-432.5,62.4
-447.1,63.9
-462.8,65.3
-477.3,66.7
-491.8,68.2
-506.2,69.3
-520.6,70.1
-534.8,70.6
-548.8,70.5
-563.9,69.5
-578.7,67.8
-592.1,65.4
-605.3,62.3
-617.3,59.0
-630.2,54.9
-641.9,50.5
-654.6,45.5
-666.1,40.5
-678.7,34.9
-690.0,29.4
-703.5,23.2
-715.8,16.9
-728.1,10.2
-740.2,3.2
-752.1,-4.6
-763.8,-13.1
-775.3,-22.2
-786.7,-31.9
-796.9,-41.5
-809.2,-52.4
-819.3,-62.6
-831.5,-73.5
-843.8,-84.4
-854.9,-94.9
-866.1,-105.3
-878.3,-116.1
-888.5,-126.1
-899.7,-136.4
-910.9,-146.8
-920.8,-157.2
-930.8,-168.0
-940.6,-179.0
-949.2,-190.2
-957.9,-201.2
-965.5,-211.5
-972.2,-220.9
-978.1,-229.2
-982.1,-235.7
-985.3,-240.9
-987.4,-246.0
-984.8,-250.8
-981.1,-256.0
-975.9,-261.6
-971.6,-269.0
-969.5,-276.4
-970.7,-284.5
-972.1,-291.8
-977.3,-298.6
-985.5,-302.7
-994.3,-304.6
-1001.8,-307.1
-1008.9,-310.5
-1014.7,-314.9
-1018.9,-320.6
-1021.6,-328.1
-1021.7,-335.9
-1019.5,-343.6
-1015.2,-350.6
-1010.0,-356.6
-1003.1,-360.5
-995.6,-362.1
-988.7,-361.7
-981.4,-358.7
-975.7,-354.0
-969.3,-347.5
-964.1,-341.0
-958.9,-335.1
-953.0,-330.8
-945.5,-328.3
-938.8,-327.7
-932.5,-329.1
-926.0,-331.1
-919.8,-332.9
-915.5,-335.6
-912.2,-338.9
-911.1,-342.8
-909.0,-346.3
-908.1,-349.7
-908.6,-351.9
-908.4,-352.8
-908.4,-352.8
-908.4,-352.5
-908.6,-351.8
-908.9,-350.9
-908.2,-349.2
-908.5,-348.1
-908.7,-347.5
-908.8,-347.1
-908.8,-347.1
-908.7,-347.5
-907.4,-348.0
-907.3,-348.4
-907.3,-348.4
-907.3,-348.4
-907.3,-348.5
-907.3,-348.5
-907.3,-348.5
-907.3,-348.3
-907.3,-348.2
-907.3,-348.2
-907.3,-348.3
-907.3,-348.3
-907.3,-348.4
-907.3,-348.4
-907.3,-348.4
-907.3,-348.5
-907.3,-348.5
-907.3,-348.5
-907.2,-348.6
-907.2,-348.6
-907.2,-348.6
-907.2,-348.7
-907.2,-348.7
-907.2,-348.7
-907.2,-348.7
-907.2,-348.7
-907.2,-348.8
-907.2,-348.8
-907.2,-348.8
-907.2,-348.8
-907.2,-348.8
-907.1,-348.9
-907.1,-348.9
-907.1,-348.9
-907.1,-348.9
-907.1,-348.9
-907.1,-348.9
-907.1,-348.9
-907.1,-348.9
-907.1,-349.0
-907.1,-349.0
-907.1,-349.0
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
-906.0,-348.8
