x,y
0.0,0.0
-6.7,-0.6
-14.0,-0.3
-21.0,0.3
-27.7,0.9
-32.9,0.1
-37.4,-0.5
-40.8,-1.5
-42.3,-4.1
-43.3,-6.1
-43.5,-7.7
-42.5,-9.7
-41.6,-10.4
-39.8,-11.8
-38.4,-12.2
-36.7,-13.7
-35.8,-15.8
-35.5,-19.8
-36.8,-23.5
-38.0,-28.4
-39.6,-33.7
-41.3,-39.1
-42.8,-44.3
-44.5,-46.9
-45.3,-48.8
-46.0,-49.3
-46.2,-49.5
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-46.4,-49.6
-47.0,-50.0
-48.8,-49.9
-50.8,-50.0
-53.0,-50.2
-55.7,-49.4
-59.3,-47.8
-62.5,-47.4
-67.3,-45.3
-71.8,-42.9
-74.5,-40.7
-75.5,-38.7
-75.8,-36.2
-75.1,-34.3
-73.8,-33.4
-72.9,-31.4
-72.0,-27.9
-70.6,-24.3
-69.3,-20.6
-68.7,-16.1
-67.3,-13.6
-66.8,-10.5
-65.6,-8.3
-63.6,-5.5
-60.2,-3.1
-55.5,-1.1
-50.9,0.9
-45.2,2.2
-39.0,2.5
-33.0,2.6
-27.4,2.5
-21.6,2.5
-15.1,1.7
-9.1,1.8
-3.8,2.9
1.1,4.9
5.2,7.8
6.8,13.2
6.3,18.3
5.2,21.6
4.5,22.5
3.9,23.4
3.9,23.4
3.9,23.4
3.9,23.4
4.6,22.5
4.6,22.5
4.6,22.5
4.6,22.5
4.6,22.5
4.6,22.5
4.5,22.5
3.9,23.4
4.5,22.5
4.5,22.5
4.5,22.4
3.7,23.3
2.0,24.8
-1.4,26.5
-6.2,27.3
-12.0,27.3
-19.1,27.7
-27.2,27.5
-36.7,27.6
-46.7,27.4
-56.4,25.9
-66.8,25.4
-77.0,23.6
-88.6,22.3
-99.1,19.1
-109.3,15.9
-119.1,13.0
-127.7,9.5
-135.7,6.6
-143.2,4.1
-149.9,2.0
-154.4,0.2
-156.9,-1.6
-158.6,-2.8
-161.3,-3.3
-164.3,-5.4
-168.9,-7.4
-174.4,-9.9
-179.6,-13.7
-185.5,-16.5
-190.9,-19.0
-195.8,-21.1
-199.7,-23.9
-204.0,-25.6
-207.8,-28.3
-212.2,-30.0
-216.4,-31.7
-219.4,-33.9
-223.0,-35.0
-226.7,-36.3
-230.0,-38.7
-234.2,-40.3
-238.3,-41.8
-242.2,-43.2
-245.8,-44.4
-249.6,-45.7
-254.4,-46.4
-259.1,-48.5
-264.4,-50.8
-269.7,-53.3
-274.3,-55.1
-277.4,-56.0
-279.5,-56.1
-280.7,-57.0
-282.7,-58.4
-286.9,-58.6
-289.9,-60.8
-293.5,-62.0
-296.8,-64.4
-301.0,-65.9
-304.8,-67.3
-307.8,-69.4
-311.2,-70.5
-313.7,-72.2
-316.4,-72.8
-318.4,-74.2
-320.3,-75.7
-322.0,-76.9
-323.3,-79.2
-325.4,-82.0
-327.6,-85.0
-330.2,-88.1
-333.7,-90.8
-337.4,-93.4
-342.0,-93.9
-347.0,-93.4
-353.4,-91.0
-359.6,-89.9
-367.2,-88.4
-376.1,-86.5
-385.5,-85.0
-394.5,-84.5
-404.3,-83.2
-414.2,-81.8
-423.9,-80.5
-433.0,-78.7
-441.9,-76.8
-450.2,-74.5
-458.3,-71.9
-466.1,-69.2
-473.7,-66.4
-481.8,-62.4
-489.1,-59.4
-497.5,-54.3
-505.2,-50.1
-513.0,-45.9
-521.2,-40.7
-529.4,-35.6
-537.9,-29.1
-545.5,-23.5
-552.8,-17.6
-560.5,-10.7
-567.5,-4.6
-574.5,1.5
-582.0,8.6
-589.5,15.7
-597.9,23.6
-606.1,31.5
-614.4,39.4
-623.5,48.3
-631.3,55.2
-639.8,62.9
-648.2,70.8
-656.8,78.6
-665.0,86.6
-673.3,94.4
-681.7,102.4
-691.1,111.0
-699.7,118.7
-708.2,126.4
-716.8,134.1
-725.4,141.9
-733.4,148.6
-742.1,156.2
-750.4,162.8
-758.8,169.2
-767.2,175.7
-776.0,182.0
-784.9,188.1
-793.2,193.1
-801.7,198.2
-809.6,202.2
-818.6,206.8
-827.3,210.3
-835.7,212.6
-844.1,214.9
-851.2,216.7
-857.2,218.0
-860.5,217.0
-864.3,217.0
-867.7,216.0
-873.0,216.3
-879.1,217.5
-886.5,220.5
-894.1,224.7
-901.7,229.0
-909.2,233.3
-918.2,239.3
-926.7,244.4
-935.1,249.3
-944.6,255.2
-953.9,261.0
-962.5,265.9
-971.6,271.9
-980.7,277.8
-989.8,283.8
-998.8,289.8
-1007.3,294.9
-1016.7,300.7
-1026.0,306.4
-1034.8,311.2
-1044.0,317.1
-1053.5,322.9
-1062.3,327.6
-1070.3,331.6
-1079.0,336.4
-1087.0,340.4
-1094.3,343.5
-1100.5,345.9
-1105.5,348.0
-1109.9,350.3
-1112.3,351.3
-1113.7,351.7
-1114.8,352.3
-1115.0,352.1
-1115.9,352.8
-1116.0,352.7
-1116.0,352.7
-1115.9,352.8
-1115.9,352.8
-1115.9,352.8
-1115.9,352.8
-1115.8,352.9
-1115.8,352.9
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1114.9,352.2
-1114.9,352.2
-1114.9,352.2
-1114.9,352.2
-1114.9,352.2
-1114.9,352.2
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1115.0,352.1
-1114.4,351.2
-1114.4,351.2
-1114.4,351.2
-1114.4,351.2
-1114.4,351.2
-1114.4,351.2
-1114.5,351.1
-1114.5,351.1
-1114.5,351.1
-1114.5,351.1
-1114.5,351.1
-1114.5,351.1
-1114.5,351.1
-1114.7,350.9
-1116.2,351.3
-1118.5,352.4
-1120.0,352.7
-1120.2,352.5
-1120.2,352.5
-1120.2,352.5
-1120.2,352.5
-1121.0,353.4
-1122.3,353.8
-1124.2,353.8
-1128.2,355.1
-1133.4,356.9
-1138.2,357.5
-1143.2,358.1
-1149.3,359.2
-1155.5,360.4
-1161.0,360.6
-1166.6,360.8
-1173.0,361.6
-1179.8,361.0
-1188.1,360.6
-1197.6,360.7
-1207.3,360.7
-1218.0,361.3
-1228.4,360.8
-1239.5,361.2
-1249.4,359.6
-1259.8,359.1
-1269.4,357.8
-1278.2,357.1
-1285.6,355.9
-1292.6,356.4
-1297.4,355.8
-1301.2,355.8
-1302.6,354.8
-1303.8,355.3
-1304.0,355.2
-1303.9,355.3
-1303.2,354.4
-1304.0,355.2
-1304.2,355.0
-1304.4,354.9
-1304.6,354.8
-1304.7,354.7
-1304.6,354.8
-1304.7,354.7
-1304.7,354.7
-1304.7,354.7
-1304.7,354.7
-1304.7,354.7
-1304.6,354.8
-1304.5,354.8
-1304.4,354.9
-1304.4,354.9
-1304.4,354.9
-1304.4,354.9
-1304.4,354.9
-1304.4,354.9
-1304.4,354.9
-1304.4,354.9
-1304.3,354.9
-1305.0,355.9
-1304.9,355.9
-1305.1,355.8
-1306.2,355.0
-1309.6,355.3
-1313.0,354.3
-1317.1,354.1
-1321.5,353.7
-1326.6,352.8
-1331.3,350.9
-1335.1,346.6
-1339.3,341.0
-1344.2,334.7
-1348.4,326.2
-1353.1,318.6
-1357.1,310.2
-1361.0,303.3
-1365.1,299.0
-1368.1,296.9
-1370.3,295.3
-1373.2,293.1
-1378.2,291.1
-1383.6,288.5
-1389.2,284.6
-1394.8,279.2
-1401.1,273.3
-1407.0,266.3
-1413.2,259.2
-1419.3,250.5
-1426.1,241.5
-1432.9,232.5
-1439.7,223.4
-1447.0,214.1
-1454.3,204.8
-1461.3,194.2
-1468.9,184.6
-1475.9,174.0
-1483.2,163.3
-1491.3,153.3
-1499.7,143.2
-1507.5,131.9
-1516.1,121.6
-1524.8,111.3
-1533.4,101.0
-1542.0,90.6
-1549.6,79.7
-1557.7,69.7
-1566.2,60.9
-1574.0,51.1
-1581.2,41.8
-1589.0,33.5
-1596.6,25.2
-1604.3,16.9
-1612.9,9.4
-1622.5,2.5
-1632.4,-4.6
-1643.4,-11.0
-1653.9,-18.4
-1664.7,-24.8
-1675.3,-31.0
-1685.5,-37.0
-1696.2,-41.9
-1706.0,-47.4
-1715.8,-51.7
-1723.6,-55.9
-1729.6,-58.8
-1734.3,-60.7
-1739.0,-60.0
-1742.7,-57.2
-1746.2,-52.6
-1749.9,-47.1
-1753.9,-41.7
-1759.4,-35.9
-1766.2,-29.7
-1774.5,-24.5
-1783.5,-21.3
-1793.2,-18.6
-1803.0,-15.8
-1811.7,-12.4
-1819.4,-8.2
-1825.6,-2.9
-1830.8,4.3
-1834.6,12.7
-1837.8,21.6
-1839.7,28.4
-1841.6,35.4
-1843.1,42.6
-1844.8,51.2
-1845.9,60.0
-1847.5,69.9
-1850.6,80.2
-1852.4,88.6
-1856.8,96.6
-1862.5,103.5
-1870.0,109.3
-1878.1,113.2
-1886.1,115.7
-1894.3,119.5
-1901.1,122.9
-1907.8,127.8
-1912.9,132.5
-1917.5,138.8
-1921.5,145.7
-1923.4,151.3
-1924.7,157.1
-1926.1,164.5
-1925.7,171.7
-1925.7,181.3
-1924.6,190.4
-1923.5,199.5
-1922.5,208.5
-1921.6,217.4
-1920.2,225.3
-1920.0,233.8
-1919.2,241.3
-1918.0,249.1
-1917.1,258.1
-1916.4,268.2
-1915.6,278.6
-1914.1,287.9
-1912.5,297.3
-1910.1,305.9
-1906.2,312.9
-1898.0,316.0
-1890.1,317.6
-1881.5,316.7
-1873.8,316.7
-1866.5,316.4
-1859.8,317.1
-1853.0,319.2
-1845.1,322.0
-1837.1,326.4
-1830.3,332.6
-1825.2,340.4
-1821.5,348.5
-1818.4,356.3
-1815.4,364.0
-1812.4,371.7
-1807.8,377.7
-1801.7,382.1
-1795.0,387.0
-1787.1,391.2
-1778.8,397.1
-1770.0,402.0
-1762.7,407.2
-1755.8,410.8
-1749.0,414.2
-1742.2,419.2
-1733.6,423.9
-1723.9,429.4
-1714.4,436.2
-1703.9,442.3
-1694.0,449.4
-1683.4,455.6
-1673.1,461.6
-1662.8,467.5
-1653.6,474.2
-1643.7,479.8
-1634.2,485.2
-1626.0,491.1
-1618.6,495.0
-1613.3,498.8
-1608.6,502.1
-1604.9,506.1
-1602.7,509.2
-1601.9,511.1
-1601.4,511.4
-1602.1,512.3
-1602.2,512.3
-1601.5,511.3
-1601.5,511.3
-1601.6,511.3
-1601.6,511.3
-1601.6,511.3
-1602.1,512.3
-1603.3,514.2
-1606.0,516.4
-1610.0,517.6
-1615.5,519.2
-1621.1,520.7
-1628.0,522.8
-1636.1,525.3
-1644.6,527.5
-1654.1,530.4
-1664.1,532.9
-1674.9,536.3
-1685.2,538.6
-1696.6,541.6
-1707.5,543.5
-1719.8,547.1
-1732.7,550.5
-1746.0,553.5
-1760.2,557.3
-1775.0,560.5
-1790.7,564.7
-1806.4,568.8
-1821.9,573.1
-1837.5,577.2
-1852.4,581.8
-1867.1,586.6
-1882.0,592.7
-1896.3,599.1
-1909.6,604.9
-1923.7,613.0
-1937.0,620.2
-1949.8,627.8
-1962.5,635.4
-1975.4,644.3
-1987.6,652.2
-1999.6,660.4
-2011.9,669.6
-2024.0,679.1
-2036.2,688.4
-2049.3,698.6
-2061.7,707.8
-2074.7,718.1
-2087.4,728.5
-2100.2,738.8
-2113.0,747.9
-2126.0,755.2
-2139.4,760.9
-2153.4,766.3
-2166.9,770.5
-2180.5,774.6
-2194.2,778.7
-2208.3,784.0
-2221.7,788.4
-2235.4,793.9
-2249.6,800.4
-2262.7,806.3
-2275.6,812.4
-2287.5,817.8
-2299.5,823.1
-2310.4,827.7
-2321.2,832.5
-2331.6,837.7
-2341.2,841.8
-2350.5,846.3
-2359.2,849.7
