x,y
0.0,0.0
-24.7,0.5
-48.4,1.6
-73.4,3.0
-97.2,4.8
-122.1,6.0
-145.7,6.9
-170.3,7.1
-195.2,7.8
-220.1,9.1
-244.0,11.3
-266.9,14.1
-289.8,17.3
-314.0,20.4
-338.3,23.8
-362.5,27.1
-385.5,30.7
-410.9,33.7
-435.0,36.7
-459.1,39.7
-482.2,43.2
-507.5,45.9
-531.6,48.9
-555.8,52.2
-580.0,55.7
-604.3,59.2
-629.7,62.6
-655.1,65.6
-679.3,68.9
-704.5,71.9
-727.6,75.4
-751.7,78.2
-774.6,80.8
-797.4,83.4
-820.2,86.1
-844.2,88.2
-867.0,90.9
-891.3,94.2
-915.7,98.5
-938.1,104.3
-960.6,110.6
-983.1,116.9
-1004.5,123.0
-1024.4,128.4
-1044.0,132.4
-1063.1,134.3
-1082.0,135.0
-1099.5,135.1
-1118.0,134.4
-1135.3,133.9
-1152.9,133.9
-1170.4,134.3
-1188.1,135.3
-1205.9,137.1
-1224.0,139.4
-1242.1,142.0
-1260.3,144.9
-1278.4,147.7
-1296.6,150.8
-1314.8,153.6
-1332.8,156.3
-1352.0,158.0
-1370.8,158.6
-1390.3,157.3
-1410.4,153.3
-1429.1,148.7
-1448.9,143.3
-1467.5,137.7
-1484.7,132.0
-1504.3,125.4
-1521.4,119.0
-1539.7,112.3
-1558.1,106.3
-1575.7,101.6
-1594.6,97.6
-1613.6,94.1
-1632.7,91.1
-1651.9,88.1
-1671.0,84.9
-1690.0,81.6
-1709.0,78.1
-1729.2,74.3
-1748.2,70.8
-1768.3,66.9
-1787.2,63.1
-1807.4,59.1
-1826.3,55.2
-1846.3,51.0
-1865.3,47.1
-1884.3,43.6
-1904.5,40.3
-1925.0,37.6
-1945.5,35.7
-1966.3,34.8
-1988.5,34.8
-2008.8,36.3
-2030.4,38.8
-2051.1,42.3
-2070.8,46.8
-2090.6,51.7
-2110.6,56.9
-2130.4,62.4
-2150.4,67.6
-2170.3,72.8
-2190.2,77.8
-2210.0,82.6
-2229.9,87.5
-2249.6,92.1
-2268.3,97.2
-2288.0,101.8
-2307.8,106.6
-2327.6,111.6
-2348.7,116.4
-2368.6,121.4
-2389.4,125.9
-2410.4,130.4
-2431.2,134.6
-2450.7,138.3
-2470.3,141.6
-2489.7,144.8
-2509.1,148.1
-2528.5,151.6
-2548.2,155.4
-2568.9,159.3
-2588.7,163.6
-2607.2,168.0
-2625.6,171.9
-2645.1,175.4
-2663.3,178.5
-2680.3,181.5
-2698.2,183.4
-2715.8,184.2
-2733.2,183.5
-2750.3,182.1
-2767.5,180.9
-2784.8,180.1
-2803.4,179.7
-2820.9,180.2
-2838.6,180.7
-2856.0,180.6
-2873.2,179.8
-2891.5,178.1
-2909.7,175.9
-2927.7,173.2
-2946.8,169.9
-2964.6,166.8
-2983.6,162.9
-3001.4,159.0
-3019.1,155.2
-3035.8,151.9
-3053.8,148.6
-3071.8,146.2
-3090.0,144.4
-3109.5,142.8
-3129.0,141.3
-3148.5,139.8
-3169.1,138.1
-3188.6,136.6
-3209.2,134.9
-3228.8,133.4
-3248.2,131.9
-3267.6,130.1
-3287.1,128.4
-3305.4,126.8
-3323.7,125.2
-3343.0,123.2
-3360.2,122.1
-3377.5,121.2
-3396.2,121.1
-3412.9,123.2
-3430.1,127.2
-3446.7,133.2
-3462.4,140.1
-3479.0,146.9
-3494.7,154.0
-3509.1,160.8
-3523.4,167.4
-3537.7,174.0
-3550.9,180.7
-3564.1,187.2
-3574.9,194.1
-3585.9,201.1
-3594.6,208.7
-3603.4,216.3
-3610.9,224.0
-3617.1,230.6
-3619.7,236.7
-3623.0,241.1
-3625.0,244.7
-3625.7,248.0
-3627.6,251.3
-3628.5,255.1
-3630.6,258.7
-3631.4,262.1
-3631.9,264.2
-3632.0,264.9
-3632.0,264.9
-3632.0,264.8
-3632.1,265.3
-3632.5,267.1
-3634.4,270.1
-3636.4,273.9
-3640.6,277.2
-3645.7,279.1
-3652.5,278.9
-3661.2,276.7
-3669.9,273.8
-3678.5,271.2
-3688.3,268.5
-3699.3,266.2
-3711.6,264.4
-3725.4,263.2
-3738.1,263.2
-3753.2,263.5
-3766.4,265.1
-3781.9,266.9
-3797.6,269.1
-3814.3,271.2
-3830.1,273.9
-3847.0,276.4
-3865.0,278.7
-3881.9,281.0
-3898.8,283.5
-3915.6,285.9
-3933.6,287.7
-3950.3,289.7
-3967.1,291.9
-3985.2,294.4
-4002.1,297.3
-4018.1,300.7
-4035.2,304.1
-4052.3,307.4
-4069.5,311.1
-4086.6,314.8
-4105.0,318.4
-4122.2,322.3
-4140.6,326.1
-4157.9,330.1
-4176.2,333.8
-4193.4,337.6
-4211.8,341.2
-4227.8,345.0
-4244.9,348.5
-4260.8,351.8
-4275.6,355.3
-4290.3,358.5
-4306.0,361.2
-4320.4,363.1
-4335.6,363.2
-4349.3,362.5
-4364.0,360.4
-4376.1,357.9
-4389.3,354.6
-4402.4,350.9
-4415.5,347.7
-4428.8,344.8
-4442.3,343.2
-4456.2,342.6
-4470.2,343.0
-4483.3,344.4
-4498.6,345.3
-4511.6,346.4
-4526.8,346.6
-4539.6,346.7
-4554.3,345.1
-4567.6,342.6
-4581.9,338.9
-4597.2,334.9
-4610.3,331.1
-4624.4,326.9
-4637.4,323.1
-4649.4,319.6
-4660.2,316.4
-4672.0,312.1
-4682.4,307.3
-4692.8,301.8
-4701.8,296.2
-4710.9,290.4
-4719.9,284.5
-4729.0,278.5
-4737.9,271.9
-4747.9,264.8
-4756.6,257.9
-4765.4,250.9
-4775.4,243.7
-4785.2,236.2
-4795.0,228.6
-4804.8,221.0
-4814.7,213.4
-4824.5,206.2
-4834.5,198.9
-4844.4,191.7
-4854.2,183.9
-4863.9,176.2
-4873.8,168.5
-4882.5,161.4
-4892.4,154.1
-4901.2,147.1
-4911.1,140.2
-4920.0,133.4
-4930.0,126.6
-4938.8,119.8
-4947.7,113.2
-4957.7,106.2
-4967.5,98.9
-4977.5,91.7
-4986.2,84.5
-5000.7,76.9
-5011.5,68.3
-5020.0,60.0
-5027.3,51.8
-5033.6,44.0
-5041.0,35.8
-5048.4,28.1
-5057.1,20.4
-5064.8,13.9
-5073.8,7.5
-5083.9,1.2
-5093.1,-3.8
-5103.7,-8.3
-5115.5,-12.4
-5126.1,-16.3
-5136.8,-20.4
-5148.6,-24.6
-5159.3,-27.9
-5171.4,-31.1
-5182.2,-33.9
-5193.3,-36.5
-5203.1,-38.9
-5214.1,-41.5
-5222.8,-43.9
-5231.5,-46.1
-5241.3,-48.4
-5250.1,-50.6
-5260.0,-53.0
-5270.9,-55.6
-5280.8,-58.1
-5291.8,-60.5
-5302.9,-62.6
-5313.2,-63.2
-5322.8,-61.6
-5331.9,-57.5
-5339.2,-51.0
-5348.7,-44.8
-5358.2,-38.8
-5368.7,-33.8
-5379.9,-30.1
-5391.0,-27.5
-5401.8,-26.3
-5413.2,-26.4
-5424.7,-27.3
-5434.7,-29.0
-5445.6,-31.9
-5454.0,-35.5
-5463.3,-40.2
-5471.4,-45.2
-5480.3,-51.3
-5487.0,-57.4
-5493.5,-64.5
-5499.9,-71.6
-5505.3,-78.2
-5512.0,-84.2
-5520.1,-89.2
-5527.2,-93.5
-5534.4,-97.0
-5540.8,-99.5
-5546.2,-101.1
-5550.6,-101.7
-5555.3,-101.7
-5560.1,-100.7
-5564.8,-99.8
-5570.3,-101.3
-5576.6,-104.3
-5581.4,-107.9
-5585.1,-111.7
-5588.9,-115.4
-5592.6,-119.1
-5595.3,-122.3
-5598.1,-125.3
-5603.1,-128.7
-5606.7,-132.6
-5611.6,-137.0
-5617.4,-141.3
-5619.4,-147.5
-5626.6,-151.2
-5632.6,-155.5
-5639.5,-160.8
-5645.3,-165.2
-5650.3,-168.5
-5653.2,-171.0
-5657.1,-173.6
-5661.4,-175.3
-5664.9,-175.0
-5670.1,-172.4
-5673.8,-166.8
-5678.9,-159.4
-5683.2,-151.0
-5687.7,-141.9
-5692.0,-133.2
-5696.9,-127.0
-5701.2,-123.4
-5705.9,-122.7
-5711.4,-124.1
-5716.6,-126.5
-5723.9,-129.7
-5732.3,-133.4
-5740.6,-137.3
-5748.9,-141.3
-5757.2,-145.4
-5762.2,-148.9
-5765.8,-153.4
-5765.9,-157.6
-5765.2,-160.6
-5763.8,-161.9
-5763.7,-162.2
-5763.7,-162.4
-5763.7,-162.4
-5763.7,-162.4
-5763.7,-162.4
-5763.7,-162.4
-5763.7,-162.4
-5762.6,-162.2
-5762.6,-162.2
-5762.6,-162.2
-5762.5,-162.3
-5762.5,-162.6
-5762.5,-162.6
-5762.5,-162.6
-5762.5,-162.6
-5762.5,-162.6
-5762.5,-162.6
-5762.5,-162.6
-5762.5,-162.6
-5762.5,-162.7
-5762.5,-162.7
-5762.4,-162.8
-5762.4,-162.9
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
-5762.3,-163.3
-5762.3,-163.3
-5762.3,-163.3
-5762.3,-163.3
-5762.4,-163.1
-5762.3,-163.3
-5762.3,-163.3
-5762.4,-163.1
-5762.4,-163.1
-5762.3,-163.3
-5762.3,-163.3
-5761.2,-163.1
-5761.2,-163.1
-5761.2,-163.0
-5761.2,-163.1
-5761.2,-163.1
-5761.2,-163.0
-5762.4,-163.1
-5762.3,-163.3
-5762.3,-163.3
-5762.3,-163.4
-5762.3,-163.3
-5762.4,-163.1
-5762.3,-163.3
-5762.3,-163.3
-5762.3,-163.3
-5762.4,-163.1
-5762.4,-163.1
-5762.4,-163.1
