x,y
0.0,0.0
-0.9,9.9
-0.9,18.7
-2.0,27.2
-3.1,35.8
-3.0,45.0
-3.9,54.9
-5.0,63.9
-5.1,70.8
-5.6,76.0
-5.0,80.4
-4.4,85.1
-1.5,90.0
4.8,94.4
13.3,98.0
22.8,101.8
32.4,105.8
43.3,109.5
55.2,113.5
66.0,117.8
79.1,122.0
93.4,126.4
107.7,130.9
123.2,135.6
137.6,140.4
153.0,144.8
168.5,149.0
184.9,152.2
200.2,154.9
217.6,157.1
235.1,159.0
252.4,160.8
271.0,162.4
289.6,164.1
308.1,165.8
325.5,167.5
344.1,169.2
362.6,170.8
378.9,172.5
395.1,173.9
412.3,174.5
429.5,174.2
445.4,173.4
462.3,172.2
479.3,171.4
495.3,170.7
511.1,169.4
525.8,168.2
538.3,167.4
551.8,166.2
565.3,165.2
580.0,163.5
594.5,161.6
609.0,158.9
622.4,156.4
634.5,153.2
646.4,148.7
658.2,142.8
669.8,135.7
680.1,128.2
691.5,119.5
701.8,111.3
712.1,103.0
720.0,93.5
725.9,87.6
731.1,83.9
734.4,83.3
735.6,84.1
735.8,85.4
735.9,86.0
734.9,87.0
736.1,87.8
736.3,88.8
737.6,90.4
737.9,92.2
740.3,93.4
741.5,94.1
742.6,94.3
743.8,94.5
743.9,95.2
743.9,95.5
743.9,95.7
744.0,95.9
744.0,96.0
744.0,96.2
744.0,96.2
744.0,96.2
744.0,96.0
744.0,96.0
744.0,95.9
744.0,95.9
744.0,95.9
743.9,95.7
743.9,95.7
743.9,95.5
743.9,95.4
743.9,95.4
745.1,95.0
745.1,94.9
746.1,94.5
746.1,94.4
747.2,94.1
747.2,94.1
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,93.9
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.1
748.3,94.1
748.3,94.1
748.3,94.1
748.3,94.1
748.3,94.1
748.3,94.1
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
748.3,94.0
