x,y
0.0,0.0
-1.1,-18.6
-3.3,-36.8
-5.9,-55.3
-9.5,-73.4
-12.7,-92.5
-15.9,-111.7
-19.1,-130.9
-22.2,-150.1
-25.0,-168.7
-27.1,-186.8
-28.3,-205.6
-30.1,-223.4
-31.8,-241.1
-32.8,-259.7
-33.8,-278.4
-35.0,-297.1
-35.3,-316.6
-36.5,-335.3
-37.4,-353.8
-38.1,-372.2
-37.7,-391.0
-38.1,-409.0
-37.5,-427.5
-37.3,-444.9
-36.9,-462.1
-35.2,-479.6
-33.9,-495.9
-32.3,-511.9
-29.8,-528.4
-26.9,-544.9
-24.7,-560.1
-22.0,-575.0
-18.7,-590.8
-16.1,-605.9
-13.3,-620.7
-10.3,-635.2
-7.7,-650.1
-5.3,-665.3
-4.2,-680.1
-3.6,-695.6
-3.4,-711.3
-4.1,-726.4
-5.7,-740.7
-7.5,-755.3
-10.3,-769.2
-13.6,-783.5
-17.7,-797.3
-21.6,-810.6
-26.8,-822.2
-31.8,-833.5
-36.7,-844.7
-41.9,-854.7
-46.7,-864.2
-51.5,-872.2
-55.5,-879.2
-58.4,-885.3
-60.4,-890.5
-62.8,-894.4
-64.9,-898.0
-66.5,-901.2
-67.5,-903.8
-67.8,-905.7
-68.2,-906.0
-68.2,-906.0
-68.0,-905.9
-67.8,-905.7
-68.6,-904.9
-68.4,-904.7
-68.3,-904.6
-68.3,-904.6
-68.7,-905.0
-69.2,-907.0
-70.7,-908.6
-71.6,-910.9
-72.4,-913.4
-73.4,-916.0
-75.8,-918.4
-78.2,-922.3
-82.7,-925.1
-87.6,-928.6
-94.4,-932.0
-102.3,-936.7
-110.7,-941.9
-118.4,-947.9
-127.0,-953.3
-135.1,-959.8
-141.1,-968.9
-147.8,-977.1
-150.7,-984.8
-148.2,-991.9
-144.4,-999.0
-136.5,-1002.4
-127.3,-1005.8
-119.0,-1005.5
-110.6,-1003.6
-103.0,-1000.8
-94.4,-995.4
-83.1,-989.0
-73.3,-979.3
-63.6,-969.7
-53.7,-959.8
-41.9,-951.4
-28.2,-945.7
-13.9,-941.1
1.8,-938.2
17.5,-935.5
34.5,-934.6
52.3,-934.5
70.9,-935.3
88.4,-935.5
107.5,-937.3
126.2,-937.9
146.8,-940.0
166.7,-941.0
187.6,-942.7
208.5,-944.4
229.5,-945.9
250.6,-947.5
271.8,-949.0
293.0,-950.3
315.1,-952.5
336.4,-953.8
358.4,-956.0
380.3,-958.4
402.7,-961.8
423.6,-963.5
446.0,-967.0
467.3,-969.9
489.5,-973.6
511.5,-977.5
533.3,-981.5
555.0,-985.6
576.5,-990.0
597.8,-994.5
618.9,-999.2
639.9,-1004.0
661.0,-1008.8
681.8,-1013.8
701.4,-1018.3
720.8,-1023.1
739.2,-1027.2
757.3,-1031.8
773.8,-1036.1
789.3,-1041.5
801.9,-1046.5
809.5,-1053.1
816.4,-1060.6
821.7,-1069.8
824.0,-1080.2
825.4,-1093.0
824.6,-1106.5
824.1,-1121.5
823.8,-1136.1
824.9,-1150.9
826.9,-1166.4
828.2,-1181.3
829.4,-1196.0
831.8,-1212.6
835.6,-1229.8
839.5,-1246.6
844.3,-1264.2
849.3,-1281.7
855.0,-1300.0
860.2,-1317.3
866.1,-1335.3
872.1,-1353.4
877.7,-1371.9
884.7,-1392.2
889.8,-1411.2
894.7,-1430.3
899.9,-1450.8
903.1,-1470.0
905.6,-1490.0
907.6,-1510.4
908.0,-1530.9
907.9,-1551.9
906.4,-1572.4
905.8,-1594.0
904.9,-1615.7
903.8,-1637.8
903.5,-1660.5
903.3,-1683.2
903.9,-1705.1
906.8,-1727.7
909.4,-1749.2
913.8,-1772.2
917.7,-1794.0
921.9,-1815.5
926.2,-1836.9
930.7,-1858.1
936.0,-1880.1
940.2,-1901.5
944.5,-1923.0
949.5,-1945.5
954.3,-1967.9
958.2,-1989.8
963.0,-2012.3
967.9,-2034.6
972.3,-2055.9
977.6,-2077.9
986.9,-2120.8
987.9,-2139.0
991.7,-2151.2
993.8,-2165.0
993.6,-2176.3
991.4,-2186.5
986.0,-2194.9
981.1,-2204.6
977.8,-2214.2
980.3,-2226.1
983.9,-2238.4
986.0,-2250.7
986.8,-2264.2
987.4,-2277.9
989.0,-2292.3
991.8,-2307.0
993.9,-2320.9
996.8,-2335.6
1000.2,-2351.3
1002.7,-2366.4
1005.8,-2382.5
1009.4,-2399.6
1013.0,-2416.9
1016.3,-2434.4
1020.3,-2452.7
1025.2,-2472.0
1029.1,-2490.4
1035.2,-2510.2
1041.8,-2529.2
1049.1,-2547.6
1057.5,-2566.5
1065.6,-2585.9
1071.9,-2605.2
1076.3,-2624.7
1080.8,-2645.9
1085.1,-2667.4
1089.2,-2689.0
1093.9,-2711.6
1098.7,-2734.1
1102.4,-2756.2
1106.6,-2779.3
1110.5,-2802.7
1114.4,-2826.2
1119.1,-2850.4
1123.1,-2873.8
1126.9,-2897.3
1131.2,-2921.9
1134.8,-2945.7
1139.2,-2970.3
1143.7,-2994.9
1147.0,-3018.8
1150.9,-3044.0
1155.1,-3068.9
1159.1,-3093.8
1162.5,-3117.7
1166.7,-3142.5
1169.8,-3166.7
1173.1,-3190.7
1176.5,-3214.7
1180.7,-3239.5
1184.1,-3263.5
1187.4,-3287.5
1191.5,-3312.3
1194.8,-3336.4
1198.2,-3360.5
1201.4,-3384.5
1205.5,-3409.4
1208.8,-3433.5
1212.0,-3457.6
1216.2,-3482.5
1219.4,-3506.6
1223.4,-3531.7
1226.4,-3556.0
1230.2,-3581.1
1233.8,-3606.5
1237.5,-3631.9
1241.1,-3657.1
1245.7,-3683.2
1249.2,-3708.7
1252.6,-3734.4
1255.8,-3760.2
1258.9,-3786.0
1262.1,-3811.8
1265.4,-3837.4
1268.9,-3863.0
1272.3,-3888.6
1275.8,-3914.0
1279.3,-3939.6
1282.1,-3964.3
1285.5,-3989.7
1288.9,-4015.3
1292.3,-4040.9
1295.0,-4065.6
1298.5,-4091.1
1302.6,-4117.6
1306.2,-4143.0
1309.6,-4168.7
1313.1,-4194.1
1316.7,-4219.5
1321.2,-4245.6
1326.0,-4271.5
1330.9,-4297.1
1336.1,-4322.7
1342.0,-4348.9
1348.2,-4375.0
1354.6,-4400.9
1361.2,-4426.5
1367.6,-4452.4
1373.3,-4477.3
1379.7,-4503.1
1387.0,-4529.8
1393.5,-4555.5
1400.0,-4581.3
1406.4,-4607.1
1412.9,-4632.9
1419.3,-4658.8
1425.7,-4684.7
1432.2,-4710.4
1439.3,-4737.2
1444.8,-4762.3
1451.2,-4788.2
1457.3,-4814.3
1462.3,-4839.9
1466.9,-4865.9
1471.4,-4892.0
1475.8,-4918.3
1480.2,-4944.6
1483.5,-4970.3
1486.7,-4996.1
1489.5,-5022.2
1492.1,-5048.6
1494.5,-5075.3
1495.8,-5101.4
1497.0,-5127.5
1498.2,-5153.8
1499.1,-5180.2
1499.8,-5206.8
1500.3,-5233.7
1499.9,-5259.9
1499.4,-5286.1
1498.9,-5312.5
1498.4,-5338.8
1497.0,-5364.2
1496.5,-5390.4
1496.1,-5416.6
1494.9,-5442.1
1494.4,-5468.3
1493.9,-5494.5
1492.7,-5519.9
1492.2,-5546.1
1492.6,-5573.0
1492.1,-5599.3
1491.5,-5625.7
1490.8,-5652.2
1490.1,-5678.6
1489.4,-5705.2
1488.6,-5731.7
1487.9,-5758.2
1487.9,-5785.5
1487.1,-5812.2
1486.2,-5838.7
1486.2,-5866.1
1485.3,-5892.7
1484.5,-5919.4
1484.5,-5946.8
1484.3,-5974.5
1483.3,-6001.2
1482.9,-6029.0
1482.5,-6056.8
1481.3,-6083.8
1481.0,-6111.5
1480.6,-6139.4
1479.5,-6166.2
1479.1,-6194.1
1478.5,-6221.9
1477.3,-6248.9
1476.9,-6276.8
1476.4,-6304.6
1476.0,-6332.5
1474.7,-6359.5
1474.3,-6387.4
1473.8,-6415.2
1473.4,-6443.1
1473.1,-6470.8
1472.7,-6498.6
1472.5,-6526.3
1471.2,-6553.3
1471.2,-6580.7
1470.3,-6607.3
1469.7,-6633.7
1468.5,-6659.1
1467.9,-6685.4
1467.5,-6711.5
1466.5,-6736.7
1465.6,-6761.8
1463.7,-6786.1
1463.1,-6810.9
1461.7,-6834.8
1460.1,-6858.8
1458.0,-6881.9
1456.4,-6906.0
1453.8,-6929.4
1451.2,-6952.9
1448.7,-6976.4
1446.1,-6999.7
1443.4,-7023.3
1440.7,-7047.0
1437.0,-7070.0
1433.8,-7094.0
1429.8,-7117.4
1426.3,-7141.6
1422.7,-7166.1
1419.1,-7190.7
1414.6,-7214.5
1410.7,-7239.2
1406.9,-7263.9
1403.2,-7288.5
1399.4,-7313.2
1395.6,-7337.9
1391.8,-7362.6
1388.7,-7388.2
1384.9,-7412.9
1381.1,-7437.7
1377.1,-7462.5
1373.9,-7488.2
1369.8,-7513.2
1365.7,-7538.3
1361.5,-7563.3
1357.5,-7588.2
1354.4,-7613.9
1350.6,-7638.5
1347.6,-7664.1
1343.9,-7688.7
1340.9,-7714.2
1338.0,-7739.7
1335.0,-7765.1
1332.3,-7790.5
1330.3,-7816.6
1328.6,-7842.5
1326.7,-7868.5
1325.9,-7895.1
1324.5,-7920.7
1324.8,-7947.7
1324.7,-7973.6
1324.7,-7999.4
1325.5,-8025.9
1325.8,-8051.4
1327.0,-8077.6
1327.6,-8102.7
1328.8,-8127.3
1330.4,-8153.1
1332.4,-8178.5
1333.4,-8203.2
1334.3,-8228.1
1335.9,-8254.0
1337.4,-8279.7
1338.3,-8304.6
1340.0,-8330.4
1340.7,-8355.4
1343.0,-8382.0
1344.6,-8407.9
1345.9,-8433.9
1347.3,-8460.0
1348.6,-8486.1
1349.8,-8512.3
1351.8,-8539.3
1353.6,-8566.5
1354.4,-8593.0
1356.3,-8620.3
1357.2,-8646.7
1359.0,-8674.0
1360.0,-8700.3
1361.1,-8726.6
1363.1,-8753.7
1363.4,-8779.1
1364.5,-8805.4
1365.4,-8831.9
1365.3,-8857.8
1364.3,-8883.0
1364.0,-8909.0
1362.8,-8934.5
1361.3,-8960.0
1359.8,-8985.7
1357.2,-9010.8
1354.6,-9035.9
1351.7,-9061.3
1348.7,-9086.9
1344.7,-9111.7
1341.4,-9137.6
1337.1,-9162.9
1332.6,-9188.2
1327.2,-9212.9
1322.4,-9238.7
1316.7,-9263.6
1310.0,-9288.1
1303.7,-9313.5
1297.6,-9339.0
1290.4,-9363.9
1282.5,-9387.9
1275.2,-9413.0
1267.7,-9438.0
1259.1,-9462.6
1251.3,-9488.2
1243.3,-9513.8
1235.4,-9539.5
1226.7,-9564.2
1218.7,-9589.8
1211.9,-9616.1
1204.7,-9640.9
1198.1,-9665.3
1193.1,-9689.5
1187.8,-9712.4
1183.0,-9734.9
1179.4,-9757.6
1175.5,-9779.3
1171.9,-9800.6
1168.7,-9821.4
1165.8,-9841.9
1164.0,-9863.0
1161.6,-9882.9
1160.2,-9903.6
1158.7,-9924.5
1157.3,-9945.0
1155.7,-9965.9
1155.2,-9987.3
1155.5,-10009.4
1155.1,-10030.7
1155.1,-10051.7
1156.1,-10073.1
1156.4,-10093.6
1157.6,-10114.8
1158.9,-10136.1
1160.2,-10157.3
1162.4,-10179.1
1165.2,-10200.4
1168.1,-10221.7
1170.9,-10242.9
1173.9,-10264.1
1177.6,-10286.0
1181.5,-10307.9
1185.7,-10329.5
1190.0,-10350.8
1195.2,-10373.1
1199.6,-10394.3
1204.4,-10415.1
1210.4,-10436.7
1216.6,-10457.8
1223.1,-10478.5
1229.7,-10499.3
1235.6,-10519.1
1242.6,-10539.5
1249.8,-10559.6
1257.3,-10579.4
1264.9,-10599.1
1272.7,-10618.7
1281.5,-10638.7
1289.3,-10656.7
1298.1,-10675.2
1307.0,-10693.7
1316.3,-10713.3
1325.7,-10732.9
1335.1,-10752.4
1346.3,-10773.5
1356.7,-10793.7
1368.5,-10815.8
1380.2,-10837.9
1392.0,-10860.0
1404.5,-10883.0
1416.0,-10905.4
1429.0,-10929.5
1441.2,-10952.9
1454.4,-10976.9
1466.6,-11000.1
1478.5,-11023.7
1491.1,-11048.4
1501.5,-11071.8
1512.3,-11096.4
1523.0,-11121.3
1532.6,-11145.7
1541.0,-11169.5
1550.0,-11194.4
1558.0,-11218.7
1566.5,-11244.1
1573.2,-11268.0
1580.6,-11293.0
1587.5,-11318.1
1595.3,-11344.4
1602.1,-11369.8
1609.9,-11396.1
1617.3,-11422.4
1624.7,-11449.0
1631.9,-11475.7
1639.1,-11502.4
1647.1,-11529.9
1653.5,-11555.8
1661.6,-11583.3
1669.1,-11609.7
1675.9,-11635.2
1683.5,-11661.5
1691.2,-11687.6
1698.2,-11713.0
1705.4,-11738.0
1713.7,-11763.6
1722.4,-11788.8
1731.5,-11813.5
1741.0,-11838.0
1750.8,-11862.1
1761.9,-11886.6
1773.1,-11910.9
1784.4,-11935.0
1795.5,-11959.5
1807.3,-11984.8
1818.3,-12009.4
1830.3,-12034.7
1842.8,-12060.9
1853.7,-12085.6
1865.4,-12111.0
1877.2,-12136.4
1888.3,-12160.9
1899.5,-12185.1
1911.5,-12210.2
1921.9,-12233.8
1932.8,-12258.4
1941.8,-12281.7
1951.5,-12305.9
1959.3,-12328.6
1967.5,-12352.8
1974.7,-12376.2
1981.8,-12399.8
1989.3,-12424.5
1995.6,-12448.8
2001.7,-12473.3
2006.9,-12497.1
2012.9,-12521.9
2017.0,-12545.0
2021.5,-12569.5
2025.2,-12593.3
2028.8,-12617.1
2031.6,-12640.0
2035.0,-12663.9
2037.6,-12687.1
2040.0,-12710.5
2041.4,-12733.1
2042.9,-12755.8
2044.3,-12778.5
2044.7,-12800.5
2045.1,-12822.7
2044.6,-12844.2
2044.1,-12865.4
2043.4,-12886.9
2042.7,-12908.6
2041.8,-12930.4
2040.7,-12952.4
2038.6,-12973.7
2036.6,-12995.0
2033.7,-13015.5
2031.0,-13035.9
2028.9,-13057.3
2026.2,-13077.5
2023.6,-13097.8
2021.7,-13119.0
2018.8,-13139.4
2015.9,-13160.0
2013.1,-13180.5
2011.2,-13201.7
2008.6,-13221.9
2006.5,-13243.2
2004.6,-13264.5
2001.8,-13284.8
1999.8,-13306.1
1997.7,-13327.4
1995.6,-13348.9
1993.0,-13370.6
1990.3,-13392.7
1987.8,-13416.0
1985.0,-13439.7
1981.3,-13462.7
1977.6,-13485.8
1974.4,-13509.9
1970.4,-13533.2
1966.2,-13556.5
1961.3,-13579.2
1957.1,-13602.7
1953.1,-13626.0
1949.6,-13648.8
1945.4,-13670.5
1942.4,-13693.1
1938.7,-13714.4
1935.7,-13734.9
1932.8,-13755.4
1929.5,-13774.8
1926.8,-13795.2
1924.9,-13816.4
1922.2,-13836.7
1919.4,-13857.1
1916.8,-13877.4
1914.0,-13897.7
1911.5,-13917.9
1909.9,-13938.8
1907.7,-13958.7
1905.5,-13978.5
1902.7,-13997.3
1900.6,-14016.9
1898.4,-14037.0
1895.2,-14056.1
1893.2,-14075.8
1890.7,-14094.2
1888.9,-14112.0
1886.5,-14128.9
1884.9,-14146.4
1882.1,-14163.7
1880.0,-14181.7
1877.7,-14200.0
1875.2,-14218.6
1873.1,-14238.2
1870.8,-14258.3
1868.2,-14278.4
1866.3,-14299.7
1863.2,-14320.4
1861.0,-14341.9
1858.5,-14363.7
1856.7,-14386.3
1854.0,-14408.3
1851.1,-14430.5
1849.1,-14453.5
1845.9,-14475.9
1843.7,-14499.1
1840.5,-14521.5
1838.0,-14544.9
1835.7,-14568.2
1833.0,-14591.6
1830.3,-14615.2
1827.6,-14639.0
1824.9,-14662.6
