x,y
0.0,0.0
-10.3,6.7
-20.9,14.4
-31.4,22.2
-41.7,30.2
-52.0,38.1
-62.6,47.1
-73.2,56.1
-83.3,64.1
-93.8,73.2
-104.3,82.2
-114.0,90.4
-124.0,99.7
-133.4,109.2
-142.6,120.0
-151.1,131.1
-159.2,142.5
-167.5,154.9
-175.6,166.3
-183.4,177.7
-191.2,189.1
-198.8,201.9
-206.4,213.4
-214.1,224.9
-221.7,236.4
-228.9,246.9
-236.0,257.3
-242.7,266.8
-248.7,275.2
-254.3,282.6
-259.5,290.2
-265.0,298.9
-271.0,308.6
-276.7,317.3
-282.8,326.9
-289.1,337.7
-294.8,348.8
-300.8,362.3
-305.5,375.0
-309.3,388.1
-312.8,402.6
-315.0,417.6
-316.7,432.9
-317.2,447.4
-317.5,462.1
-317.8,476.8
-318.5,491.1
-319.5,505.4
-320.7,519.7
-323.3,535.8
-326.0,550.7
-329.8,566.2
-333.9,580.5
-339.3,595.5
-345.5,610.0
-352.3,624.4
-359.1,637.4
-366.6,651.6
-373.8,665.7
-380.8,678.7
-387.6,691.8
-395.1,705.9
-402.0,718.9
-409.0,731.9
-416.5,744.8
-424.1,757.5
-431.8,770.2
-439.6,782.9
-447.3,795.7
-454.8,807.2
-463.6,820.7
-471.7,832.0
-480.9,845.3
-489.5,857.7
-498.3,869.9
-507.4,883.3
-516.5,896.7
-525.6,910.0
-534.0,922.5
-541.9,936.3
-548.5,949.5
-554.7,964.1
-560.2,979.0
-564.7,994.4
-567.7,1009.0
-570.1,1025.2
-571.0,1040.8
-571.1,1056.8
-570.2,1072.0
-569.2,1088.4
-566.9,1103.0
-565.5,1119.5
-564.2,1134.8
-562.8,1150.1
-562.1,1166.4
-560.4,1180.7
-559.2,1196.0
-558.2,1211.1
-557.1,1225.1
-555.1,1236.9
-555.2,1250.5
-554.8,1261.6
-552.0,1272.6
-552.7,1282.1
-552.7,1290.6
-553.8,1298.7
-555.9,1303.9
-557.9,1308.0
-559.7,1310.9
-560.3,1311.8
-560.4,1311.8
-560.4,1311.8
-560.5,1311.7
-560.5,1311.7
-560.6,1311.7
-560.7,1311.6
-562.0,1313.5
-564.0,1316.3
-566.2,1320.3
-568.5,1325.4
-569.7,1330.9
-568.5,1337.5
-565.0,1343.9
-558.6,1350.3
-551.3,1358.3
-542.9,1365.6
-534.0,1374.2
-524.2,1383.3
-514.2,1393.6
-503.4,1403.1
-492.2,1414.0
-480.3,1425.2
-468.1,1436.5
-456.0,1449.1
-443.7,1461.6
-431.5,1474.2
-419.5,1487.9
-407.5,1501.6
-394.9,1514.3
-382.9,1528.1
-371.0,1541.7
-359.8,1556.4
-347.7,1568.9
-336.3,1583.5
-325.1,1598.1
-313.4,1611.8
-302.0,1626.4
-290.7,1641.1
-279.5,1655.7
-268.2,1669.1
-257.7,1683.4
-247.1,1696.5
-237.0,1709.4
-227.5,1722.0
-219.1,1735.4
-210.9,1747.5
-204.0,1761.5
-198.0,1776.4
-192.5,1790.9
-188.6,1807.4
-185.8,1824.6
-183.9,1841.4
-184.1,1859.8
-185.7,1877.7
-187.9,1895.1
-190.3,1913.9
-192.4,1932.7
-194.6,1952.9
-195.8,1972.1
-197.1,1992.4
-198.2,2013.0
-199.1,2032.4
-202.2,2052.0
-202.4,2070.5
-201.1,2087.0
-201.2,2103.0
-199.9,2117.1
-199.7,2130.7
-199.4,2143.1
-198.0,2153.4
-196.6,2162.5
-194.7,2168.3
-195.0,2172.9
-193.9,2174.6
-193.7,2175.9
-193.8,2175.9
-193.6,2176.0
-193.2,2176.1
-193.5,2177.2
-192.9,2176.2
-192.9,2176.2
-192.8,2176.3
-192.8,2177.5
-192.5,2180.2
-192.0,2185.2
-191.5,2191.6
-190.7,2200.5
-189.2,2209.6
-187.7,2220.0
-186.2,2231.7
-185.1,2245.6
-183.3,2260.0
-180.9,2274.4
-178.8,2291.4
-176.3,2308.5
-173.7,2326.8
-171.1,2345.2
-168.6,2363.5
-165.9,2381.9
-163.1,2399.2
-160.8,2417.3
-158.4,2434.4
