x,y
0.0,0.0
-1.1,0.5
-1.1,0.5
-2.6,0.6
-4.2,0.5
-6.6,-0.3
-9.6,-1.9
-13.2,-3.9
-18.8,-6.6
-23.1,-9.5
-27.5,-12.4
-31.3,-14.7
-36.3,-16.6
-40.0,-18.9
-43.1,-22.2
-46.6,-25.7
-49.4,-28.6
-48.3,-35.7
-49.1,-41.3
-47.8,-48.1
-47.4,-52.4
-41.9,-56.6
-37.2,-59.7
-33.0,-63.5
-30.7,-65.9
-28.3,-68.2
-27.6,-69.2
-26.8,-70.0
-26.0,-70.7
-24.4,-72.2
-21.3,-73.8
-16.0,-73.2
-10.0,-71.8
-4.0,-68.9
5.1,-67.5
12.9,-64.3
22.1,-62.8
30.0,-61.1
36.9,-58.7
43.7,-56.6
50.4,-54.5
58.2,-52.9
65.0,-50.6
71.8,-48.5
77.6,-47.2
83.0,-46.5
86.0,-45.0
89.4,-44.7
91.6,-43.9
93.4,-43.7
93.9,-43.2
94.3,-42.7
94.8,-42.3
95.1,-41.9
95.2,-41.9
95.3,-41.7
95.5,-41.5
95.8,-41.3
96.3,-40.7
97.7,-39.3
101.7,-38.3
105.4,-36.2
110.3,-34.1
116.6,-32.5
121.5,-30.7
127.9,-30.5
134.0,-30.6
141.3,-32.7
147.9,-35.6
154.6,-40.0
160.4,-45.3
165.8,-49.5
170.9,-53.9
173.6,-56.0
175.4,-57.3
177.1,-58.7
177.2,-58.7
178.1,-59.4
179.0,-60.0
181.5,-62.2
185.0,-65.0
187.7,-67.1
188.7,-67.6
191.3,-69.8
193.9,-71.9
198.2,-75.6
202.5,-79.2
207.6,-83.6
213.8,-88.4
220.4,-93.0
228.0,-98.2
235.5,-103.2
242.0,-107.8
248.7,-112.3
255.5,-116.7
261.2,-120.3
267.1,-123.9
272.9,-127.6
276.5,-130.4
278.0,-133.6
278.1,-138.4
275.4,-142.8
271.7,-148.2
267.1,-154.7
261.9,-161.8
256.9,-168.6
253.0,-175.9
249.0,-181.6
244.8,-186.0
241.8,-190.7
239.0,-195.3
235.8,-200.2
232.2,-205.5
228.3,-211.2
224.4,-217.0
221.0,-222.1
218.0,-226.9
215.2,-231.4
212.3,-235.9
209.6,-240.5
206.0,-244.2
203.6,-248.3
201.0,-252.6
198.8,-256.5
198.6,-261.5
199.1,-265.9
201.4,-269.9
204.7,-273.0
207.4,-275.0
210.3,-277.0
213.6,-280.0
216.3,-281.9
218.3,-283.2
219.3,-283.7
220.2,-284.4
221.0,-285.1
222.0,-285.7
223.7,-287.2
224.6,-287.8
225.6,-288.4
226.5,-289.1
227.4,-289.7
228.4,-290.3
229.3,-290.9
230.3,-291.5
231.2,-292.2
232.1,-292.8
232.8,-293.7
233.6,-294.5
233.7,-294.4
233.7,-294.4
234.5,-295.3
234.5,-295.3
234.6,-295.2
235.9,-297.0
238.5,-299.3
240.1,-300.8
242.5,-303.2
243.1,-304.1
243.6,-305.1
244.2,-306.1
245.0,-306.9
246.0,-307.5
246.1,-307.4
246.3,-307.2
246.4,-307.1
246.5,-307.0
246.6,-306.8
246.8,-306.7
247.0,-306.5
247.1,-306.3
247.4,-306.0
247.7,-305.7
247.8,-305.6
248.0,-305.4
251.1,-305.4
253.5,-306.1
256.4,-308.0
260.4,-310.3
265.0,-313.6
267.7,-318.9
269.5,-325.2
271.7,-332.7
273.8,-340.0
277.1,-348.1
278.9,-354.3
276.3,-361.8
277.1,-367.6
278.6,-372.5
279.7,-376.1
280.6,-378.5
281.0,-379.6
280.8,-379.8
280.7,-379.9
279.8,-379.2
279.8,-379.2
279.7,-379.3
279.7,-379.3
279.7,-379.3
279.7,-379.3
279.6,-379.4
279.6,-379.4
279.6,-379.4
279.6,-379.4
279.6,-379.4
279.6,-379.5
279.6,-379.5
279.6,-379.5
279.6,-379.5
279.6,-379.5
279.6,-379.5
279.6,-379.5
280.3,-380.3
280.3,-380.3
280.3,-380.3
280.3,-380.3
280.3,-380.3
280.3,-380.3
280.2,-380.4
280.2,-380.4
280.2,-380.4
280.2,-380.4
280.2,-380.4
280.2,-380.4
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.5
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.1,-380.6
280.6,-381.6
282.4,-384.7
283.8,-388.0
285.9,-392.3
287.8,-396.7
