x,y
0.0,0.0
-1.3,-2.1
-1.7,-4.8
-0.2,-8.6
3.1,-13.9
7.4,-19.6
13.5,-26.9
19.2,-34.5
26.8,-43.5
34.6,-52.6
43.0,-62.3
53.5,-73.2
62.9,-83.7
73.3,-94.6
83.9,-105.4
95.3,-117.0
105.8,-128.0
117.2,-139.5
127.8,-150.2
139.4,-161.5
150.5,-171.4
163.3,-181.0
176.4,-189.8
189.9,-198.3
204.3,-207.2
218.1,-215.1
233.0,-223.5
248.2,-231.3
262.5,-238.4
278.0,-245.8
292.4,-252.6
306.8,-259.6
321.2,-266.5
335.4,-273.7
348.1,-281.0
362.0,-291.0
373.0,-301.0
383.3,-312.3
391.8,-324.1
400.0,-336.5
406.5,-349.5
412.0,-363.9
416.2,-378.4
421.4,-393.4
425.6,-407.6
432.1,-422.8
437.5,-437.4
443.9,-452.6
450.5,-467.3
456.3,-481.4
463.2,-495.9
471.5,-510.2
480.2,-523.9
489.7,-538.5
498.7,-551.7
508.8,-565.4
518.1,-578.1
527.6,-590.7
537.0,-603.1
546.5,-615.6
555.2,-627.3
564.7,-639.6
572.4,-650.7
581.0,-662.3
589.8,-673.8
598.5,-685.3
607.3,-696.8
615.1,-707.7
623.9,-719.0
631.7,-730.0
639.3,-741.0
647.8,-753.0
656.3,-764.9
664.7,-776.9
672.7,-787.6
680.9,-797.6
688.5,-806.7
694.4,-814.2
700.3,-821.8
705.9,-829.5
711.6,-837.4
718.3,-845.7
726.8,-855.5
734.3,-864.7
742.5,-875.1
751.5,-886.0
760.4,-897.4
769.1,-908.8
778.7,-921.2
787.2,-933.1
794.3,-945.1
801.2,-957.4
809.3,-969.8
818.1,-981.2
827.4,-991.9
838.4,-1001.9
849.9,-1011.3
861.4,-1020.5
873.8,-1030.7
885.5,-1041.8
897.1,-1053.1
909.5,-1065.4
921.8,-1077.6
933.8,-1090.3
945.8,-1103.2
956.5,-1116.0
967.7,-1130.1
976.5,-1143.6
986.3,-1157.7
995.3,-1173.0
1003.1,-1188.2
1009.6,-1203.2
1017.2,-1218.6
1023.2,-1232.4
1029.7,-1245.4
1035.6,-1256.9
1041.8,-1268.3
1048.3,-1279.0
1055.0,-1289.4
1061.6,-1300.0
1068.0,-1311.0
1074.4,-1321.8
1081.7,-1333.4
1089.1,-1345.0
1096.5,-1356.6
1102.8,-1367.7
1107.8,-1378.6
1112.0,-1388.7
1115.5,-1397.8
1117.7,-1404.9
1118.9,-1409.3
1119.8,-1411.9
1121.0,-1414.3
1122.9,-1417.5
1123.8,-1420.1
1125.6,-1423.5
1127.6,-1426.6
1130.0,-1429.2
1130.7,-1430.1
1131.5,-1430.9
1132.3,-1431.7
1133.2,-1432.6
1134.8,-1434.2
1135.6,-1435.0
1136.4,-1435.8
1138.9,-1438.1
1142.2,-1441.2
1146.2,-1445.3
1151.7,-1451.3
1156.8,-1458.0
1162.3,-1466.1
1168.9,-1474.5
1176.3,-1483.9
1178.1,-1491.7
1177.5,-1501.0
1172.0,-1509.4
1166.5,-1515.8
1157.9,-1518.7
1145.9,-1520.8
1133.9,-1522.7
1121.3,-1525.6
1111.1,-1531.0
1104.0,-1540.0
1097.9,-1549.4
1092.2,-1558.3
1088.3,-1566.6
1085.4,-1575.1
1082.4,-1583.9
1080.3,-1593.5
1078.2,-1603.1
1075.7,-1613.2
1072.1,-1622.9
1068.1,-1633.2
1062.9,-1643.4
1058.4,-1654.6
1053.6,-1666.2
1047.6,-1677.6
1040.4,-1688.9
1032.8,-1700.7
1024.9,-1712.9
1017.7,-1726.3
1010.1,-1740.2
1002.2,-1756.5
994.0,-1771.4
988.1,-1786.8
983.4,-1802.5
978.5,-1818.5
976.0,-1835.1
973.6,-1851.2
972.9,-1867.0
972.4,-1882.5
972.9,-1898.4
974.9,-1914.3
977.4,-1929.2
980.2,-1943.7
984.0,-1958.7
986.9,-1973.1
989.9,-1987.0
993.0,-2001.1
996.1,-2015.1
999.1,-2029.3
1003.0,-2044.3
1005.8,-2058.7
1008.7,-2072.9
1011.6,-2087.2
1015.4,-2102.2
1018.2,-2116.7
1021.2,-2130.9
1023.6,-2143.8
1025.9,-2155.0
1028.6,-2165.2
1031.3,-2173.5
1033.5,-2180.4
1035.0,-2186.6
1036.6,-2192.3
1036.8,-2196.2
1037.6,-2199.2
1038.7,-2201.6
1038.2,-2202.3
1038.0,-2202.5
1038.0,-2202.6
1038.0,-2202.5
1038.0,-2202.5
1037.7,-2203.1
1037.6,-2205.3
1038.9,-2209.4
1038.9,-2213.6
1040.2,-2219.9
1039.9,-2226.5
1041.3,-2234.8
1042.3,-2243.5
1043.0,-2252.8
1043.6,-2262.3
1043.7,-2272.7
1043.2,-2283.8
1041.2,-2295.3
1038.6,-2307.7
1035.2,-2321.3
1030.4,-2335.0
1024.4,-2350.6
1018.1,-2364.7
1011.6,-2379.0
1006.8,-2394.8
1002.2,-2410.2
999.6,-2426.9
997.9,-2444.2
997.3,-2461.9
996.7,-2479.6
996.2,-2497.3
994.7,-2514.2
993.0,-2531.4
990.2,-2548.5
987.0,-2566.0
982.6,-2583.3
978.1,-2600.6
975.0,-2618.2
973.1,-2635.8
972.2,-2654.0
972.4,-2672.5
974.9,-2689.7
978.8,-2706.6
983.4,-2722.5
989.6,-2738.0
996.3,-2752.9
1003.7,-2768.4
1011.3,-2784.0
1017.6,-2799.3
1024.8,-2815.4
1030.8,-2831.0
1038.0,-2847.2
1045.1,-2863.3
1051.0,-2879.3
1057.0,-2895.4
1062.1,-2910.3
1069.1,-2926.7
1074.6,-2941.1
1082.3,-2956.4
1090.2,-2971.4
1098.7,-2985.5
1106.8,-2998.0
1115.3,-3010.0
1123.9,-3021.6
1133.9,-3033.3
1145.1,-3045.2
1156.7,-3056.4
1169.9,-3067.5
1183.2,-3078.1
1196.8,-3088.4
1211.4,-3099.3
1225.0,-3109.7
1237.3,-3119.8
1250.4,-3130.7
1262.4,-3141.5
1275.0,-3153.5
1286.2,-3165.3
1296.4,-3176.7
1307.3,-3189.0
1317.2,-3200.9
1326.9,-3213.2
1335.1,-3225.3
1343.2,-3237.9
1351.7,-3252.0
1357.9,-3265.2
1364.8,-3279.7
1370.7,-3293.6
1377.4,-3308.3
1384.1,-3323.0
1394.3,-3338.6
1404.3,-3352.4
1414.9,-3365.2
1428.3,-3377.9
1442.8,-3389.0
1457.4,-3399.9
1473.6,-3408.2
1490.4,-3417.9
1508.5,-3427.5
1526.6,-3437.2
1544.7,-3446.9
1564.0,-3457.0
1582.2,-3466.6
1599.2,-3475.8
1618.1,-3486.4
1635.9,-3496.7
1653.2,-3507.6
1671.7,-3520.8
1688.7,-3532.4
1706.6,-3546.5
1723.0,-3561.1
1740.3,-3576.4
1758.0,-3591.1
1775.7,-3605.6
1793.6,-3619.8
1811.3,-3634.7
1830.0,-3649.6
1846.9,-3663.4
1863.3,-3678.0
1878.5,-3692.2
1893.2,-3707.3
1904.3,-3725.7
1913.6,-3744.8
1923.8,-3764.8
1930.0,-3784.7
1937.6,-3806.5
1945.5,-3829.9
1952.8,-3850.3
1960.8,-3871.5
1970.1,-3892.8
1979.8,-3913.6
1991.2,-3933.9
2002.9,-3953.5
2013.9,-3972.2
2025.0,-3992.8
2033.6,-4011.2
2039.7,-4031.0
2046.5,-4049.7
2057.2,-4066.8
2067.8,-4083.9
2079.5,-4101.6
2091.5,-4118.7
2106.7,-4134.9
2121.5,-4152.0
2136.7,-4168.2
2151.4,-4183.4
2166.8,-4199.3
2182.2,-4215.5
2196.5,-4231.1
2210.9,-4246.7
2225.6,-4261.6
2239.6,-4275.5
2255.2,-4291.3
2270.1,-4305.9
2285.7,-4321.7
2300.5,-4336.5
2314.5,-4350.4
2328.7,-4364.0
2343.9,-4378.4
2357.3,-4391.1
2370.1,-4402.6
2381.9,-4411.4
2393.8,-4420.2
2404.8,-4428.2
2413.4,-4435.7
2420.7,-4445.0
2425.8,-4456.0
2425.8,-4468.5
2424.9,-4482.5
2423.8,-4496.8
2423.6,-4511.6
2422.4,-4526.2
2421.8,-4541.6
2421.2,-4557.3
2421.2,-4573.9
2420.2,-4590.2
