x,y
0.0,0.0
7.5,1.0
15.5,3.3
24.1,4.5
32.4,5.7
39.5,6.7
45.7,4.9
50.8,1.7
53.2,-3.4
56.1,-7.2
59.6,-10.9
64.4,-14.1
71.0,-14.6
79.0,-13.5
87.7,-12.2
96.9,-9.6
107.2,-7.7
118.4,-6.8
129.1,-6.1
138.9,-6.8
146.9,-6.8
153.1,-6.2
157.9,-6.0
161.2,-3.9
162.7,1.1
163.4,7.2
163.3,14.2
163.2,22.4
163.0,31.7
163.0,39.9
162.6,49.1
162.6,56.1
163.8,62.3
167.3,65.6
172.7,68.4
179.8,68.1
187.8,68.1
196.5,67.0
206.6,66.4
217.6,66.0
229.5,64.8
240.5,64.4
251.2,64.0
261.2,63.4
271.2,62.7
280.7,63.1
290.2,62.3
299.6,61.5
309.3,60.8
319.7,60.3
330.5,59.8
341.9,59.5
354.1,58.3
366.2,58.3
378.3,57.1
390.0,55.8
401.0,55.4
411.5,55.0
422.4,54.6
433.5,54.3
445.2,52.8
456.9,52.7
468.6,52.5
480.4,51.2
491.1,51.9
501.7,51.5
511.6,54.4
521.8,57.3
532.1,61.5
541.7,67.8
550.4,76.1
558.4,85.4
565.0,95.6
570.9,104.3
575.4,112.6
579.2,118.4
582.0,125.0
584.6,131.6
586.9,138.2
589.1,143.4
591.6,147.6
595.1,149.9
600.0,150.1
606.0,148.3
612.5,146.6
619.6,142.9
627.0,139.1
634.3,135.4
641.6,130.4
648.1,126.5
654.1,121.1
658.4,117.8
662.6,111.9
665.5,105.8
667.4,96.9
669.4,86.9
671.8,77.1
674.6,66.2
677.8,54.2
681.4,41.1
684.8,29.2
688.7,16.2
692.6,3.1
695.6,-7.7
698.3,-18.7
700.2,-29.8
701.8,-42.3
702.3,-55.1
701.6,-67.1
700.2,-79.3
698.5,-91.5
696.5,-102.6
694.8,-114.8
693.0,-124.8
691.7,-136.9
690.1,-147.9
689.0,-160.0
688.6,-173.0
688.4,-184.9
689.0,-197.6
689.6,-208.0
689.9,-217.2
690.1,-225.4
689.7,-232.6
688.8,-239.8
687.4,-247.2
686.0,-255.7
684.0,-263.4
681.7,-272.2
678.4,-280.2
675.0,-288.2
671.2,-296.3
665.9,-304.9
660.8,-314.6
656.1,-325.3
652.2,-334.7
648.6,-346.3
644.2,-358.1
640.2,-371.0
636.1,-382.8
631.7,-395.8
627.8,-407.5
624.2,-419.2
620.9,-430.7
617.0,-441.1
614.4,-453.7
611.5,-463.9
609.0,-474.0
607.0,-484.0
605.1,-493.8
602.4,-502.8
599.6,-513.1
597.7,-524.1
595.1,-535.5
592.3,-546.9
590.0,-559.3
587.2,-569.4
585.1,-579.4
583.8,-587.9
582.3,-596.7
581.2,-606.4
580.8,-617.0
580.7,-627.6
581.0,-639.2
581.1,-649.8
582.0,-662.5
583.2,-673.8
586.3,-685.8
593.0,-698.0
601.2,-707.5
610.0,-714.3
619.2,-718.7
627.1,-719.9
634.2,-721.5
639.6,-722.2
643.9,-723.3
646.4,-722.6
647.4,-722.3
647.7,-722.2
647.7,-722.2
647.6,-722.2
647.6,-722.3
647.1,-721.2
647.1,-721.3
646.9,-721.3
646.9,-721.3
647.1,-721.3
648.2,-722.1
650.1,-723.9
652.1,-727.9
653.6,-732.1
654.8,-736.5
656.7,-740.6
658.4,-744.7
658.8,-748.1
658.9,-750.4
658.9,-750.4
659.1,-750.4
659.2,-750.3
659.4,-750.3
659.5,-750.3
659.6,-750.2
659.7,-750.2
660.0,-750.2
660.0,-750.2
660.0,-750.1
660.0,-750.1
660.0,-750.1
660.0,-750.1
660.0,-750.1
660.0,-750.1
660.0,-750.1
660.0,-750.1
660.2,-750.1
660.2,-750.1
660.2,-750.1
660.2,-750.1
660.2,-750.1
660.2,-750.1
660.3,-750.1
660.3,-750.1
660.3,-750.1
660.7,-751.1
660.7,-751.1
660.7,-751.1
660.7,-751.1
660.7,-751.1
660.8,-751.1
660.8,-751.1
660.8,-751.1
660.8,-751.1
660.8,-751.1
660.8,-751.1
660.8,-751.1
660.8,-751.1
660.9,-751.1
660.9,-751.1
