x,y
0.0,0.0
3.0,-1.6
4.0,-2.1
6.3,-2.5
8.1,-1.3
10.5,0.9
12.4,4.8
16.1,9.8
19.1,16.1
23.3,22.0
27.6,28.3
30.9,35.0
34.8,40.5
39.1,44.2
44.8,45.4
48.3,45.1
53.4,42.6
57.7,41.3
62.8,41.6
68.0,44.4
71.6,49.3
75.6,54.7
79.7,60.7
83.2,68.0
87.8,74.7
93.7,81.5
98.4,88.7
103.2,95.8
107.5,102.3
112.8,107.8
117.7,112.8
122.0,116.5
125.9,119.3
128.3,121.8
128.4,124.5
128.3,126.8
125.0,130.3
121.7,133.7
117.4,137.7
112.2,142.2
106.0,147.6
100.9,152.4
94.7,157.8
89.5,162.6
85.4,166.8
82.5,171.1
81.2,176.0
83.1,180.0
86.4,184.2
90.2,189.4
95.3,194.7
101.9,200.4
108.9,207.2
116.4,214.7
124.0,222.6
132.7,230.2
140.5,238.4
149.3,246.1
156.9,254.0
164.1,261.1
170.9,267.1
177.6,273.2
183.6,280.1
190.7,287.1
198.2,294.6
205.8,302.4
214.3,309.7
221.8,317.3
229.0,324.4
236.1,331.0
243.2,337.8
250.3,344.7
257.7,352.2
265.3,360.0
273.0,368.0
281.9,376.0
288.7,384.7
297.1,391.7
304.3,398.8
311.3,405.4
318.2,411.8
323.1,419.1
327.2,427.5
331.4,436.0
333.7,445.9
336.1,456.0
335.4,467.3
335.5,477.8
333.2,488.5
331.6,497.9
328.3,506.7
325.8,514.4
324.0,520.8
320.9,527.2
317.6,533.3
315.2,538.7
313.5,542.9
312.6,546.0
312.4,548.3
312.4,550.6
314.7,552.9
317.3,555.6
321.0,558.3
326.1,560.9
331.0,563.4
337.3,565.9
344.5,567.8
350.6,570.2
357.8,572.0
364.7,573.3
370.2,574.4
374.5,575.6
380.5,575.2
387.1,573.2
393.0,570.1
399.8,566.0
407.3,560.8
415.3,556.4
424.2,551.7
433.2,547.0
442.3,542.6
452.3,537.4
462.5,532.3
471.6,528.0
482.0,523.6
490.5,520.5
498.7,516.8
505.6,513.0
513.2,507.9
521.5,501.9
528.6,495.9
536.5,488.9
544.2,481.7
550.9,474.7
558.4,467.0
565.9,459.3
572.3,451.8
578.6,444.2
583.9,437.2
589.5,430.5
595.0,423.8
601.3,416.4
607.6,408.8
615.2,401.2
623.0,394.0
630.2,388.2
637.6,382.9
643.9,377.8
649.3,373.5
654.6,368.9
658.7,364.6
663.6,359.3
668.4,353.7
674.0,347.3
677.4,341.5
681.6,334.6
685.8,325.6
690.1,316.1
693.3,307.4
695.2,298.3
698.5,289.7
702.0,281.7
705.8,273.9
710.5,265.7
715.3,257.6
719.2,249.9
724.7,240.9
729.1,232.0
733.6,223.2
738.3,214.9
744.2,206.3
749.1,198.5
754.0,190.6
758.9,182.4
764.6,173.7
770.3,165.0
776.1,156.3
782.1,148.0
788.4,140.3
793.7,133.3
798.0,126.5
803.1,119.2
809.0,110.8
816.0,101.9
821.8,93.3
826.8,85.5
832.9,77.6
839.1,69.7
843.5,63.2
847.0,57.7
850.7,52.7
853.9,48.8
855.8,45.1
856.6,41.6
856.5,38.8
857.7,36.2
859.6,34.9
860.9,35.1
862.2,35.3
862.3,35.5
862.3,35.5
861.3,35.9
860.1,36.2
860.1,36.0
859.0,36.3
858.9,36.2
858.9,36.2
858.9,36.2
857.9,36.6
857.9,36.6
857.9,36.6
857.9,36.6
857.9,36.6
856.9,37.1
856.9,37.1
856.9,37.1
856.9,37.1
856.9,37.1
855.9,37.5
855.9,37.5
855.9,37.7
855.9,37.7
854.9,38.1
854.9,38.0
854.9,38.0
854.9,38.0
853.9,38.5
853.9,38.5
853.8,38.4
853.8,38.4
853.8,38.4
853.8,38.4
853.8,38.3
853.8,38.3
853.8,38.3
852.8,38.8
852.7,38.7
852.7,38.7
852.7,38.7
852.7,38.7
852.7,38.7
851.7,39.2
851.7,39.2
851.6,39.0
851.6,39.0
851.6,39.0
851.6,38.9
851.6,38.9
851.6,38.9
851.6,39.0
