x,y
0.0,0.0
0.0,0.0
-1.0,-0.5
-0.9,-1.0
-0.8,-1.3
0.4,-1.3
0.5,-1.6
1.6,-1.5
1.6,-1.5
0.4,-1.4
0.4,-1.4
-0.6,-2.0
-0.4,-2.6
0.1,-4.2
1.0,-7.2
2.2,-11.1
2.6,-16.3
4.6,-22.8
5.8,-30.4
6.0,-38.8
6.3,-47.4
6.5,-55.9
5.8,-65.0
5.1,-74.4
5.7,-83.8
5.0,-93.4
3.2,-102.8
3.3,-110.7
-1.5,-118.1
-2.7,-125.6
-4.5,-131.5
-5.7,-135.4
-7.2,-138.0
-5.4,-139.9
-4.9,-141.6
-4.5,-142.9
-4.2,-143.8
-5.2,-144.6
-5.2,-144.6
-4.1,-144.3
-4.1,-144.1
-4.2,-144.0
-4.2,-144.0
-3.2,-143.6
-3.2,-143.6
-3.2,-143.5
-2.1,-143.2
-2.1,-143.2
-2.1,-143.1
-2.1,-143.1
-2.1,-143.1
-1.1,-142.7
-1.1,-142.7
-1.1,-142.7
-1.1,-142.7
-1.1,-142.7
-1.1,-142.8
-1.0,-142.9
-1.0,-143.2
-1.9,-143.9
-1.6,-144.7
-2.2,-146.6
-1.6,-148.7
-1.1,-150.5
-0.6,-151.9
0.0,-153.6
-0.4,-156.3
-2.7,-160.5
-4.6,-165.7
-6.2,-171.8
-7.4,-179.3
-9.3,-188.5
-11.1,-198.4
-12.7,-208.5
-15.0,-220.1
-17.6,-231.0
-19.2,-241.1
-20.2,-249.4
-21.6,-256.2
-23.4,-262.0
-23.9,-267.7
-24.5,-273.7
-25.0,-279.7
-26.2,-287.2
-27.3,-295.2
-29.6,-303.2
-29.7,-310.6
-30.7,-318.6
-30.8,-325.9
-31.1,-332.8
-31.5,-339.3
-32.9,-345.9
-33.1,-352.8
-33.2,-360.2
-34.4,-368.0
-35.4,-376.1
-36.6,-384.1
-37.5,-392.6
-38.4,-401.3
-38.3,-409.1
-38.8,-415.1
-38.4,-420.4
-38.8,-426.6
-39.4,-432.3
-39.8,-438.8
-41.2,-445.6
-42.7,-452.0
-43.3,-457.9
-44.8,-464.6
-46.2,-471.6
-46.3,-478.9
-48.5,-487.1
-52.0,-494.7
-54.5,-502.1
-56.0,-508.9
-56.3,-515.4
-56.4,-522.8
-57.4,-531.1
-58.3,-539.4
-59.5,-547.3
-60.8,-554.5
-62.3,-561.0
-63.0,-566.4
-62.9,-570.4
