x,y
0.0,0.0
-1.7,0.6
-4.1,3.4
-6.5,7.3
-8.7,12.4
-10.6,17.8
-11.2,23.4
-11.4,31.7
-9.7,38.2
-8.2,44.7
-6.8,49.8
-5.6,53.8
-4.8,56.4
-3.7,56.7
-3.8,57.9
-3.7,57.9
-4.0,57.8
-4.2,57.7
-4.4,57.7
-4.5,57.7
-4.5,57.7
-4.2,59.0
-3.4,60.4
-3.2,64.1
-3.9,68.5
-5.1,71.6
-6.0,73.8
-8.4,77.7
-12.5,81.0
-17.9,83.9
-24.7,86.4
-33.4,89.4
-42.5,91.0
-53.2,94.6
-64.5,97.9
-77.1,102.0
-89.8,104.8
-103.0,108.8
-115.8,112.9
-128.2,117.0
-139.7,120.3
-151.0,124.8
-161.0,128.5
-170.3,132.6
-177.8,136.0
-183.7,138.7
-188.5,141.8
-192.3,145.3
-194.1,147.1
-195.0,147.9
-195.4,149.0
-195.4,149.0
-195.1,149.1
-195.0,149.1
-194.8,149.2
-195.5,150.1
-196.5,151.0
-198.5,153.8
-201.2,158.8
-203.7,163.9
-205.7,170.4
-206.8,177.1
-207.1,185.2
-207.3,194.8
-207.7,204.1
-209.3,214.3
-211.3,223.1
-214.2,231.6
-217.4,238.9
-220.5,245.0
-222.8,248.9
-224.8,251.7
-226.5,254.7
-227.1,255.7
-227.3,255.6
-227.8,256.6
-227.9,256.6
-228.5,257.5
-229.9,259.5
-232.2,262.3
-235.8,265.8
-240.2,269.0
-245.5,273.2
-251.6,275.8
-259.5,279.0
-268.6,280.8
-277.9,281.2
-287.3,280.5
-296.8,278.4
-306.3,275.2
-315.8,268.4
-325.6,261.6
-334.8,252.4
-344.0,243.4
-354.3,236.3
-365.0,229.2
-376.2,224.2
-387.3,221.7
-399.1,221.3
-410.3,221.1
-420.8,221.1
-430.4,220.1
-439.9,219.3
-449.6,219.6
-459.6,217.5
-470.5,216.2
-482.1,214.7
-494.5,212.8
-507.4,212.1
-519.0,209.4
-530.7,207.8
-542.6,206.1
-554.7,204.4
-567.1,201.5
-580.5,199.3
-594.2,196.0
-609.3,193.2
-624.4,188.1
-640.1,182.8
-656.4,177.3
-673.2,171.7
-690.2,165.9
-706.9,159.0
-723.8,152.2
-741.0,146.4
-758.1,140.6
-775.1,133.7
-792.2,126.7
-809.8,120.8
-827.1,114.9
-844.3,109.1
-862.2,104.3
-880.6,99.3
-899.6,95.2
-917.9,90.3
-936.0,86.5
-954.1,82.9
-971.7,79.3
-988.9,74.7
-1007.1,72.2
-1024.9,68.6
-1042.7,66.1
-1059.9,62.8
-1077.0,59.4
-1094.5,55.8
-1112.1,52.3
-1130.2,49.8
-1147.7,46.2
-1164.8,42.9
-1181.9,40.7
-1197.9,37.7
-1213.1,34.9
-1227.0,32.7
-1239.6,30.8
-1250.4,28.3
-1259.8,27.6
-1267.3,26.2
-1274.1,26.3
-1280.8,28.7
-1287.0,33.8
-1293.9,41.0
-1300.4,47.1
-1306.9,53.2
-1313.5,60.5
-1318.9,69.4
-1321.4,79.3
-1321.3,91.1
-1319.3,103.8
-1316.9,116.5
-1314.2,129.3
-1311.9,144.5
-1309.4,159.7
-1307.3,175.9
-1305.8,193.2
-1303.8,209.4
-1302.6,226.6
-1301.5,242.5
-1301.1,259.4
-1300.9,275.0
-1301.6,291.5
-1302.6,307.9
-1303.1,323.3
-1304.2,339.7
-1304.9,356.1
-1305.9,372.6
-1306.5,387.9
-1307.2,403.3
-1308.3,419.6
-1309.0,434.9
-1310.1,451.3
-1311.0,467.7
-1311.9,484.2
-1313.0,501.8
-1313.7,518.3
-1314.8,535.8
-1315.6,552.3
-1316.6,570.0
-1317.1,586.5
-1318.2,604.2
-1318.9,620.7
-1319.9,638.2
-1320.5,654.8
-1321.2,672.6
-1321.7,690.4
-1322.1,707.0
-1322.9,724.7
-1323.9,742.3
-1324.7,759.9
-1325.9,777.6
-1326.7,794.0
-1328.5,812.6
-1329.5,829.0
-1331.2,847.6
-1332.2,865.2
-1333.2,882.9
-1333.7,900.7
-1333.8,918.6
-1333.3,936.8
-1331.6,955.3
-1329.9,971.4
-1327.1,987.9
-1322.2,1003.9
-1317.0,1020.0
-1311.2,1035.2
-1304.5,1049.4
-1297.7,1064.9
-1290.4,1080.5
