x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.3,1.0
-0.9,2.0
-1.4,3.0
-1.5,2.9
-2.4,3.7
-3.8,4.3
-5.9,4.4
-9.2,3.9
-13.9,2.8
-20.0,2.1
-27.5,0.8
-36.1,-1.1
-45.8,-3.6
-56.6,-5.5
-67.7,-8.6
-79.4,-11.0
-91.0,-13.2
-101.2,-17.2
-111.0,-21.0
-119.6,-25.5
-127.1,-30.6
-135.9,-34.0
-146.3,-35.6
-158.4,-35.5
-170.6,-36.7
-182.9,-38.0
-195.8,-38.3
-207.1,-40.5
-219.3,-40.5
-229.9,-42.1
-240.9,-42.7
-250.8,-45.3
-259.9,-48.9
-268.0,-51.8
-273.4,-55.8
-277.2,-60.4
-279.8,-65.6
-282.4,-70.7
-285.0,-77.1
-289.0,-81.7
-296.1,-82.8
-303.6,-82.9
-312.3,-83.6
-317.3,-87.6
-318.4,-93.2
-318.7,-100.9
-318.6,-111.0
-318.9,-120.1
-317.5,-128.2
-311.8,-134.1
-306.5,-136.4
-301.3,-137.5
-298.6,-137.3
-296.9,-137.7
-295.3,-138.1
-293.5,-139.7
-291.8,-143.9
-291.7,-148.9
-292.0,-156.7
-293.6,-165.1
-296.0,-175.2
-298.8,-185.6
-300.4,-197.9
-301.9,-210.2
-302.6,-223.3
-302.5,-236.0
-302.2,-248.6
-302.8,-260.2
-305.2,-270.4
-308.6,-279.8
-312.9,-287.1
-316.6,-292.8
-318.2,-297.5
-318.5,-301.4
-317.3,-304.5
-313.8,-309.1
-309.3,-313.0
-303.0,-318.7
-295.1,-326.0
-286.6,-333.1
-278.2,-341.4
-268.7,-351.7
-258.8,-363.2
-247.4,-376.4
-236.6,-390.0
-225.8,-403.6
-214.8,-417.0
-203.5,-431.5
-192.4,-446.4
-182.0,-460.1
-170.9,-474.8
-160.5,-488.5
-150.0,-502.3
-139.2,-515.7
-128.0,-530.4
-117.3,-544.1
-106.3,-558.8
-95.2,-573.5
-84.1,-588.2
-72.7,-602.8
-61.5,-617.4
-50.8,-631.1
-39.5,-645.7
-28.4,-660.4
-17.3,-675.0
-5.9,-689.7
5.2,-704.3
16.3,-719.0
27.4,-733.7
38.8,-748.3
50.5,-762.7
62.9,-778.1
74.9,-792.3
87.3,-806.2
99.0,-818.1
111.9,-831.9
