x,y
0.0,0.0
5.0,4.6
11.9,12.1
18.6,20.0
25.6,29.0
33.7,38.7
40.8,47.7
48.8,57.3
56.9,66.9
64.3,75.8
71.5,84.6
79.8,94.1
87.2,102.6
95.3,112.3
102.5,121.2
110.7,130.8
118.0,139.7
126.2,149.0
133.5,157.8
140.8,166.7
147.3,174.7
154.7,183.3
162.1,192.0
169.6,200.7
176.9,209.4
183.4,217.4
190.9,225.9
198.4,234.5
205.0,242.3
211.3,250.6
218.6,259.4
225.2,267.3
232.6,276.0
239.3,283.7
246.7,292.3
253.4,300.1
260.8,308.8
268.2,317.6
275.7,326.0
284.0,335.5
292.2,345.0
300.1,354.9
309.0,365.3
317.0,375.0
325.0,384.8
333.1,394.4
341.1,404.1
349.2,413.7
357.3,423.3
365.3,433.1
373.4,442.6
381.6,452.3
390.5,462.7
397.8,471.4
405.8,481.1
413.9,490.9
421.8,500.6
430.1,510.1
438.1,519.8
446.3,529.4
454.3,539.0
462.3,548.8
470.4,558.3
478.5,568.1
486.6,577.6
494.6,587.4
502.7,597.0
510.7,606.7
519.5,617.3
527.4,627.1
534.6,636.0
542.9,645.5
550.4,654.0
557.3,661.5
565.3,669.5
571.7,676.0
578.3,683.7
582.6,690.9
586.7,698.1
589.8,703.1
592.1,705.6
592.6,706.6
593.4,707.5
595.1,710.7
597.6,714.6
600.1,718.5
604.4,724.0
609.4,730.2
616.0,738.0
621.7,745.2
629.0,754.0
637.2,763.4
644.4,772.5
652.4,782.2
660.5,791.8
668.4,801.6
675.4,810.7
682.6,819.7
690.0,828.3
696.5,836.3
703.9,845.0
711.3,853.7
717.9,861.7
725.1,870.5
731.5,878.6
738.9,887.3
746.4,895.9
753.5,904.9
760.8,913.7
769.7,920.7
777.2,929.3
784.3,938.4
790.4,946.7
797.5,955.7
804.7,964.7
812.0,973.5
819.1,982.6
825.4,990.6
833.5,1000.4
840.6,1009.4
847.4,1018.7
854.3,1028.1
861.6,1036.8
869.4,1045.1
877.1,1053.4
883.9,1061.0
890.6,1068.7
897.9,1077.6
903.4,1084.9
906.2,1093.8
911.5,1099.7
915.6,1107.0
921.5,1114.0
926.4,1122.0
931.6,1128.1
938.9,1133.4
948.3,1138.0
957.2,1141.5
966.4,1144.7
974.9,1146.9
982.5,1148.3
989.5,1148.9
996.3,1149.7
1001.8,1150.1
1007.7,1150.2
1014.6,1150.7
1022.9,1151.5
1032.6,1152.6
1042.3,1153.3
1051.1,1153.6
1059.6,1154.0
1067.9,1154.7
1076.3,1155.4
1084.7,1156.0
1093.2,1156.4
1100.9,1156.2
1109.6,1156.5
1118.3,1156.8
1127.7,1157.9
1137.2,1159.0
1146.8,1160.0
1156.5,1160.9
1166.1,1161.8
1175.0,1161.9
1185.7,1163.3
1195.7,1163.8
1207.5,1165.6
1219.9,1166.9
1232.8,1167.6
1245.8,1168.0
1258.9,1168.6
1271.0,1168.4
1283.9,1169.0
1296.0,1168.9
1308.9,1169.6
1320.9,1169.5
1333.8,1170.2
1345.8,1170.2
1357.7,1170.2
1369.8,1170.1
1382.5,1170.9
1393.7,1170.0
1405.8,1169.9
1417.9,1169.8
1429.9,1169.7
1441.5,1170.1
1453.3,1172.0
1464.6,1174.6
1473.4,1178.1
1483.0,1182.5
1491.8,1186.1
1498.9,1188.2
1506.8,1189.4
1512.8,1187.6
1517.7,1183.7
1522.8,1179.6
1528.0,1177.0
1532.7,1176.6
1535.2,1177.2
1536.9,1178.6
1538.6,1180.2
1541.1,1182.4
1543.4,1184.9
1546.5,1188.1
1550.5,1192.0
1554.6,1196.0
1557.8,1199.1
1563.6,1204.5
1567.7,1209.9
1571.8,1215.6
1575.0,1222.1
1578.1,1228.8
1581.6,1235.1
1586.6,1241.3
1592.5,1246.6
1599.2,1250.9
1606.8,1255.7
1614.8,1260.3
1622.9,1264.6
1630.9,1269.2
1638.8,1273.8
1647.5,1279.4
1655.3,1284.2
1664.0,1289.6
1673.7,1295.5
1683.4,1301.7
1693.2,1307.5
1702.9,1313.6
1712.7,1319.6
1722.4,1325.6
1730.3,1330.1
1738.1,1334.9
1743.9,1338.6
1749.3,1342.7
1752.5,1345.7
1756.0,1348.6
1759.7,1352.8
1763.3,1357.2
1768.2,1363.7
1773.0,1372.0
1777.0,1381.0
1781.5,1391.3
1785.3,1402.4
1786.9,1410.8
1787.4,1418.9
1787.2,1425.9
1785.7,1432.7
1783.3,1439.1
1779.7,1444.9
1775.1,1450.1
1770.1,1454.3
1764.3,1457.5
1758.6,1460.7
1753.0,1463.6
1746.8,1465.6
1741.5,1468.4
1735.5,1470.0
1729.0,1470.7
1722.9,1470.9
1716.8,1471.1
1709.1,1469.6
1701.6,1468.0
1694.3,1466.0
1686.4,1463.2
1677.2,1460.1
1666.9,1456.4
1656.3,1453.1
1643.9,1448.5
1631.3,1444.0
1617.3,1439.3
1603.1,1435.1
1588.1,1429.9
1573.9,1425.5
1559.6,1421.2
1546.1,1417.9
1532.6,1414.4
1520.3,1411.3
1508.2,1406.3
1497.2,1400.0
1488.2,1391.4
1481.5,1381.9
1474.1,1371.4
1468.7,1362.3
1462.3,1352.4
1455.0,1341.9
1448.5,1332.2
1441.7,1322.7
1434.9,1313.3
1428.6,1305.1
1422.6,1298.2
1417.4,1294.0
1407.6,1295.1
1401.4,1295.3
1396.6,1299.2
1390.2,1303.1
1384.1,1306.7
1377.2,1309.5
1368.7,1310.7
1360.3,1311.8
1352.5,1312.2
1345.8,1313.0
1337.9,1311.8
1331.7,1312.2
1324.9,1311.3
1319.9,1312.0
1315.5,1311.9
1313.1,1313.0
1309.7,1313.5
1306.4,1314.0
1301.8,1314.0
1297.2,1314.2
1292.5,1314.6
1286.8,1314.2
1280.8,1314.2
1275.4,1313.6
1269.8,1313.2
1264.3,1312.8
1258.4,1312.6
1252.7,1312.4
1247.0,1312.1
1241.3,1311.8
1235.5,1311.6
1229.8,1311.5
1224.9,1311.9
1219.3,1311.5
1214.7,1311.7
1209.9,1312.1
1203.5,1311.0
1197.8,1310.6
1191.3,1309.5
1185.7,1309.1
1179.8,1309.1
1173.9,1309.1
1167.1,1308.3
1161.5,1308.0
1154.4,1305.8
1148.2,1304.4
1141.9,1303.1
1135.2,1302.3
1127.3,1299.4
1121.1,1298.0
1114.6,1295.2
1109.1,1292.8
1104.2,1290.0
1098.8,1287.6
1092.5,1284.7
1086.0,1281.8
1078.1,1278.9
1068.4,1276.4
1057.4,1275.2
1044.1,1275.0
1030.0,1275.8
1016.7,1277.3
1003.1,1277.4
992.0,1278.2
981.4,1278.3
972.3,1278.5
962.6,1277.7
951.5,1278.3
939.8,1278.1
927.9,1278.0
916.5,1277.4
904.2,1276.0
892.3,1274.3
881.1,1273.4
869.8,1272.6
857.8,1271.0
846.4,1270.4
834.1,1269.0
822.8,1268.2
810.6,1266.8
798.3,1265.5
786.0,1264.2
774.6,1263.4
762.7,1261.6
751.8,1260.4
741.9,1259.8
733.5,1259.3
726.4,1258.8
720.4,1258.8
714.5,1258.8
709.0,1258.3
703.2,1258.2
695.9,1258.1
686.9,1258.1
676.4,1258.1
666.8,1258.8
657.7,1259.0
651.1,1261.5
644.5,1264.1
641.8,1270.4
641.6,1279.2
641.9,1291.0
642.4,1304.3
643.1,1319.0
643.5,1334.0
