x,y
0.0,0.0
0.2,-0.3
0.2,-0.2
0.8,-1.0
1.6,-2.1
1.5,-2.0
1.5,-1.9
1.4,-1.8
1.4,-1.8
1.9,-2.5
2.9,-3.7
4.5,-3.9
7.3,-5.7
12.2,-6.4
16.7,-1.2
19.8,7.6
23.0,20.0
30.5,30.4
38.3,40.8
44.3,53.3
60.8,58.0
72.2,67.3
81.7,77.0
90.3,86.3
99.6,96.3
108.7,106.8
116.6,116.8
123.7,126.0
131.6,136.1
138.0,144.4
144.4,152.7
150.0,160.2
154.7,166.8
160.4,174.1
166.6,180.8
174.4,189.2
181.2,198.9
188.8,209.2
197.2,220.4
206.5,230.7
215.5,241.3
224.5,251.7
232.6,261.4
240.4,271.8
248.4,281.6
255.9,292.2
264.0,302.1
273.0,312.6
280.9,322.6
288.0,331.8
296.1,341.6
304.2,351.5
311.3,362.6
319.0,374.6
325.6,386.4
334.0,395.7
343.2,404.3
352.9,413.7
362.0,422.4
372.5,431.1
382.3,440.5
391.3,449.2
400.7,459.1
408.5,469.2
417.0,480.5
425.0,492.2
433.5,503.5
441.8,514.8
451.2,524.9
460.4,535.0
470.3,546.3
477.6,557.1
484.8,569.9
490.7,582.5
495.9,597.9
501.5,611.0
506.7,626.3
512.6,640.9
518.1,654.0
524.5,667.8
531.2,681.4
536.9,694.1
543.8,707.5
549.6,720.3
557.2,734.5
562.9,747.3
570.3,761.6
577.0,775.2
583.4,788.9
590.8,803.4
598.2,817.9
605.5,832.4
612.9,846.8
620.4,861.2
628.6,876.3
636.0,890.9
643.3,905.4
651.6,920.6
659.0,934.9
665.9,948.1
674.8,962.5
682.9,976.1
692.2,989.9
703.6,1004.8
715.2,1019.5
726.9,1034.1
737.9,1047.5
750.2,1061.3
763.0,1074.5
776.2,1087.0
790.8,1099.7
804.8,1111.3
819.1,1122.6
834.5,1134.1
849.0,1145.1
863.6,1156.0
878.4,1166.5
893.4,1176.9
908.1,1187.5
921.8,1197.6
936.1,1208.8
950.0,1220.5
964.7,1233.0
978.1,1245.4
991.4,1257.9
1003.4,1270.1
1017.0,1284.0
1029.7,1297.4
1042.4,1310.6
1054.3,1323.0
1067.0,1336.2
1079.7,1349.4
1091.6,1361.9
1105.0,1376.0
1116.9,1388.5
1128.7,1401.0
1141.5,1414.1
1154.1,1427.4
1165.8,1440.1
1178.5,1453.3
1191.2,1466.6
1203.8,1479.9
1216.5,1493.2
1229.2,1506.4
1241.8,1519.7
1254.5,1533.0
1267.3,1546.3
1279.0,1558.8
1291.9,1571.9
1304.6,1585.0
1319.2,1597.7
1333.5,1610.7
1346.8,1623.3
1360.9,1636.5
1373.7,1649.7
1386.4,1662.9
1398.4,1675.3
1412.1,1689.1
1423.9,1701.6
1436.6,1714.8
1448.5,1727.3
1461.3,1740.5
1473.9,1753.6
1486.8,1766.7
1499.8,1779.7
1511.7,1792.0
1524.4,1805.1
1537.2,1818.3
1550.0,1831.4
1562.8,1844.5
1574.7,1856.9
1587.4,1870.1
1600.3,1883.2
1613.1,1896.2
1625.8,1909.4
1639.5,1923.3
1651.3,1935.9
1663.9,1949.1
1675.6,1961.8
1688.2,1975.3
1699.7,1988.0
1712.1,2001.8
1724.9,2014.8
1738.3,2029.1
1749.7,2042.1
1761.1,2056.9
1772.7,2071.7
1782.7,2086.5
1793.3,2102.5
1801.9,2117.2
1811.3,2132.8
1819.3,2148.4
1827.2,2165.9
1834.1,2182.8
1841.8,2200.6
1848.6,2217.7
1855.1,2235.0
1860.8,2251.9
1866.0,2269.1
1871.0,2286.6
1876.3,2303.7
1881.9,2320.6
1887.3,2337.5
1893.7,2355.2
1899.0,2372.1
1905.7,2389.6
1912.1,2407.0
1918.6,2424.5
1924.3,2441.1
1931.0,2458.4
1938.7,2476.2
1945.7,2492.9
1953.5,2508.7
1962.8,2524.6
1971.9,2540.5
1981.5,2555.7
1992.8,2570.9
2003.3,2585.1
2014.1,2598.9
2025.2,2612.3
2037.5,2626.0
2047.9,2638.6
2060.3,2652.1
2073.1,2665.2
2085.2,2677.4
2098.4,2689.9
2111.9,2702.2
2124.8,2713.3
2139.3,2724.2
2153.8,2735.2
2168.9,2745.3
2184.4,2755.1
2200.2,2764.3
2216.2,2773.4
2233.2,2783.0
2249.4,2791.8
2266.6,2801.2
2282.8,2810.0
2299.1,2818.8
2315.2,2827.6
2331.3,2836.3
2347.4,2845.3
2364.2,2855.1
2380.4,2864.1
2397.8,2873.1
2414.6,2881.3
2431.3,2889.4
2448.0,2897.4
2463.9,2904.9
2478.6,2911.8
2493.1,2918.9
2505.8,2924.9
2517.0,2930.5
2527.5,2937.3
2528.4,2943.5
2527.8,2949.7
2525.8,2956.0
2522.1,2964.2
2522.0,2975.4
2522.8,2987.1
2524.6,2999.5
2526.2,3013.9
2529.2,3028.3
2531.4,3042.2
2533.8,3057.3
2536.3,3072.5
2539.3,3088.8
2541.5,3104.5
2545.1,3121.9
2547.6,3139.0
2550.0,3156.0
2553.5,3173.7
2556.3,3190.3
2558.9,3207.1
2561.8,3223.8
2564.6,3240.4
2567.4,3256.9
2570.3,3273.4
2572.4,3289.2
2575.4,3305.5
2578.6,3321.7
2582.0,3337.5
2586.9,3353.3
2591.1,3368.1
2595.7,3382.4
2601.1,3397.6
2605.3,3412.4
2610.3,3428.1
2613.7,3442.1
2618.6,3457.9
2622.4,3473.2
2627.9,3490.1
2633.3,3507.1
2638.6,3524.2
2643.9,3541.3
2650.2,3559.2
2656.3,3577.1
2662.6,3594.7
2669.2,3612.2
2674.8,3628.9
2680.4,3645.7
2686.3,3662.0
2691.3,3677.7
2697.2,3694.1
2703.1,3710.4
2708.2,3725.9
2713.4,3741.3
2719.6,3757.4
2724.4,3773.2
2729.5,3788.7
2733.7,3803.6
2737.6,3818.9
2741.5,3834.2
2745.6,3848.9
2749.9,3863.7
2755.1,3879.2
2758.8,3892.7
2763.4,3907.1
2767.7,3921.7
2773.0,3936.9
2778.3,3952.2
2783.4,3967.8
2787.0,3983.4
2789.3,3998.8
2792.3,4015.2
2794.2,4031.1
2796.3,4046.9
2797.2,4062.2
2799.9,4078.9
2802.3,4094.3
2804.3,4110.1
2807.1,4126.8
2809.0,4142.6
2812.0,4159.1
2814.0,4174.9
2815.9,4190.7
2818.8,4207.3
2821.2,4222.5
2824.7,4238.2
2826.7,4254.0
2829.5,4270.7
2831.4,4286.6
2833.6,4302.3
2836.3,4318.9
2839.0,4335.7
2841.4,4352.9
2843.8,4370.0
2846.3,4387.0
2848.2,4403.0
2850.1,4418.9
2852.5,4434.1
2855.4,4448.9
2856.7,4461.9
2860.1,4475.9
2863.0,4488.6
2864.2,4499.9
2866.7,4511.2
2867.3,4519.6
2868.4,4527.3
2870.1,4532.5
2871.2,4536.5
2872.1,4540.7
2872.1,4546.2
2869.2,4551.7
2866.1,4559.4
2862.1,4568.0
2858.4,4576.5
2855.1,4587.9
2850.5,4599.2
2844.7,4610.3
2839.8,4622.2
2834.6,4634.2
2829.1,4646.7
2824.7,4659.6
2821.3,4673.3
2818.4,4686.0
2819.1,4699.7
2821.6,4713.1
2826.8,4726.7
2830.5,4740.2
2834.3,4753.6
2831.8,4771.6
2828.4,4787.0
2826.5,4804.0
2823.7,4820.5
2820.5,4837.4
2816.6,4855.2
2811.8,4872.5
2805.7,4889.3
2798.8,4905.6
2791.7,4922.0
2783.9,4937.5
2776.9,4953.7
2768.8,4967.7
2761.4,4982.6
2753.9,4997.7
2746.5,5012.7
2737.7,5027.6
2727.1,5041.1
2717.0,5054.0
2707.3,5066.3
2697.4,5077.0
2688.8,5086.2
2679.5,5094.5
2671.8,5102.4
2665.0,5109.3
2661.0,5116.2
2658.5,5121.1
2657.0,5124.9
2656.0,5126.2
2656.2,5126.0
2656.4,5125.8
2657.4,5126.2
2657.7,5125.8
2657.8,5125.7
2658.0,5125.4
2659.3,5125.7
2660.5,5126.0
2660.7,5125.6
2661.9,5125.9
2662.0,5125.7
2662.3,5125.4
2663.6,5125.5
2664.0,5125.0
2665.3,5125.2
2665.6,5124.9
2665.9,5124.4
2666.3,5123.9
2666.5,5123.7
2666.5,5123.6
2666.5,5123.6
2666.5,5123.6
2666.6,5123.5
2666.6,5123.5
2666.6,5123.5
2666.6,5123.5
2666.6,5123.5
2666.6,5123.5
2666.6,5123.5
2666.6,5123.5
2666.7,5123.4
2666.8,5123.3
2667.8,5123.8
2667.9,5123.7
2666.5,5123.6
2665.3,5123.3
2665.1,5123.7
2664.0,5123.3
2663.7,5123.6
2663.5,5123.9
2662.4,5123.4
2662.2,5123.7
2662.0,5123.9
2661.9,5124.1
2661.7,5124.4
2661.5,5124.6
2661.3,5124.8
2660.3,5124.4
2660.2,5124.5
2660.0,5124.7
2659.8,5124.9
2659.7,5125.1
2659.6,5125.3
2659.5,5125.4
2659.4,5125.5
2658.4,5125.0
2658.3,5125.1
2658.2,5125.2
2658.1,5125.3
2658.0,5125.5
2657.9,5125.6
2657.8,5125.7
2657.7,5125.8
2657.7,5125.8
2657.7,5125.9
2657.6,5126.0
2657.5,5126.1
2657.5,5126.1
2657.4,5126.2
2657.4,5126.2
2657.3,5126.3
2657.2,5126.4
2657.2,5126.5
2657.2,5126.5
2657.1,5126.6
2657.1,5126.6
2657.0,5126.7
2657.0,5126.7
2657.0,5126.7
2657.0,5126.7
2657.0,5126.7
2657.0,5126.7
2656.9,5126.8
2656.9,5126.8
2656.9,5126.8
2656.9,5126.8
2656.9,5126.8
2657.4,5126.2
2658.7,5126.4
2659.1,5125.9
2660.2,5126.2
2660.6,5125.8
2660.8,5125.5
2661.1,5125.2
2661.1,5125.2
2661.0,5125.2
2661.0,5125.3
2660.9,5125.4
2660.8,5125.5
2660.8,5125.6
2660.7,5125.6
2660.6,5125.7
2660.6,5125.8
2660.5,5125.9
2660.4,5126.1
2660.3,5126.2
2660.3,5126.2
2660.2,5126.3
2660.2,5126.3
2660.1,5126.5
2660.0,5126.6
2659.9,5126.7
