x,y
0.0,0.0
6.1,5.0
12.1,11.2
18.4,17.5
24.8,24.0
31.7,30.7
38.7,37.5
45.8,44.4
52.5,51.0
58.7,57.2
64.1,61.8
68.4,65.6
71.6,68.8
73.9,71.5
74.8,74.6
74.2,76.9
72.5,78.5
71.0,78.8
69.7,78.1
68.8,77.6
68.2,77.2
67.9,77.0
67.6,76.8
67.6,76.8
67.6,76.8
67.4,76.7
67.3,76.7
67.1,76.6
66.8,76.3
67.1,75.2
66.3,76.1
66.1,76.0
66.0,75.9
66.3,74.8
66.2,74.7
65.9,74.5
66.0,74.6
66.1,74.6
66.2,74.7
66.0,74.6
65.8,74.5
65.6,74.3
64.9,75.2
65.6,74.3
65.8,74.5
65.9,74.5
66.2,74.7
66.6,74.9
67.1,75.2
68.3,74.7
69.4,75.3
70.9,76.2
72.0,76.8
72.8,77.3
72.8,78.7
73.2,78.9
73.3,78.9
73.9,78.0
73.6,77.8
73.6,77.8
73.6,77.8
73.4,77.7
73.3,77.7
73.2,77.6
73.1,77.5
73.1,77.5
73.2,77.6
73.2,77.6
73.2,77.6
73.2,77.6
73.1,77.5
73.1,77.5
73.1,77.5
73.1,77.5
73.1,77.5
73.1,77.5
72.9,77.4
72.8,77.4
72.8,77.4
72.8,77.4
72.8,77.3
72.8,77.3
72.7,77.3
72.7,77.3
72.5,77.2
72.2,77.0
71.8,76.8
71.6,76.6
72.0,75.6
72.6,74.6
73.2,73.7
73.6,72.6
73.7,71.4
73.1,69.7
72.0,66.4
68.7,64.5
65.2,59.9
60.3,55.5
55.0,51.2
49.6,45.3
43.1,38.9
35.8,31.9
28.7,25.0
21.9,18.4
15.5,11.9
9.1,5.5
2.5,-1.0
-5.6,-5.9
-14.7,-10.0
-22.7,-14.7
-30.2,-20.5
-36.9,-28.4
-43.3,-37.4
-50.5,-45.6
-57.3,-55.0
-63.8,-64.1
-70.1,-73.0
-76.1,-81.9
-82.1,-90.7
-88.2,-98.3
-94.6,-106.0
-101.3,-112.6
-108.1,-117.9
-115.0,-122.0
-122.0,-124.9
-130.3,-125.9
-138.8,-124.4
-148.3,-120.8
-158.5,-116.4
-169.3,-112.3
-179.8,-108.1
-190.3,-103.8
-200.5,-99.3
-210.6,-94.9
-220.6,-90.3
-230.4,-85.6
-239.5,-81.9
-248.6,-78.0
-257.4,-74.2
-265.1,-70.9
-271.4,-68.1
-277.2,-66.4
-282.2,-66.7
-286.3,-69.1
-288.7,-74.5
-291.5,-80.1
-295.4,-87.6
-299.5,-96.6
-303.8,-105.8
-308.1,-114.9
-312.7,-122.8
-317.0,-129.4
-322.3,-133.7
-327.5,-136.8
-333.4,-139.0
-338.5,-140.8
-343.1,-142.2
-347.7,-142.3
-351.0,-143.0
-353.0,-144.2
-354.8,-145.3
-357.8,-145.7
-360.4,-148.5
-363.1,-152.8
-364.3,-158.7
-365.9,-165.0
-367.9,-172.6
-369.9,-183.0
-372.6,-192.5
-375.5,-203.4
-379.5,-214.9
-384.2,-226.9
-388.9,-240.3
-394.4,-254.0
-401.2,-267.3
-408.6,-282.2
-417.0,-296.5
-424.9,-311.7
-434.0,-325.0
-442.1,-340.3
-450.8,-354.8
-459.5,-369.3
-468.1,-383.6
-476.4,-397.7
-484.4,-413.1
-493.0,-428.7
-501.7,-444.5
-510.4,-460.2
-518.9,-475.8
-526.8,-492.4
-535.4,-508.1
-544.0,-523.7
-551.9,-540.2
-559.4,-556.7
-567.0,-573.0
-573.5,-590.2
-579.9,-607.1
-586.9,-623.1
-599.1,-657.1
-604.6,-673.6
-610.6,-689.0
-615.2,-706.3
-619.6,-723.5
-623.9,-740.5
-627.8,-757.3
-631.2,-775.2
-635.2,-792.1
-639.2,-809.0
-643.1,-825.8
-647.3,-842.8
-651.1,-860.9
-654.9,-879.1
-658.6,-897.1
-662.7,-914.1
-666.2,-932.0
-670.1,-948.8
-673.3,-966.5
-676.3,-982.9
-679.1,-999.0
-682.2,-1014.0
-685.2,-1028.9
-687.9,-1043.8
-690.3,-1058.2
-692.3,-1071.3
-693.9,-1082.8
-694.3,-1093.6
-692.2,-1104.1
-688.6,-1113.7
-680.7,-1120.8
-674.2,-1126.1
-666.4,-1130.6
-656.3,-1132.6
-646.2,-1134.4
-633.7,-1137.4
-618.2,-1144.1
-603.7,-1148.7
-588.8,-1154.3
-573.6,-1159.8
-559.0,-1164.2
-543.7,-1169.6
-529.6,-1173.1
-514.7,-1177.5
-501.0,-1181.1
-487.8,-1185.1
-475.8,-1188.6
-464.9,-1191.3
-454.5,-1194.2
-445.5,-1196.8
-437.9,-1198.8
-433.7,-1200.2
-427.5,-1200.4
-425.6,-1198.0
-424.0,-1197.0
-423.7,-1195.6
-422.8,-1195.1
-422.7,-1193.7
-422.3,-1192.2
-421.8,-1190.6
-421.0,-1188.8
-420.7,-1187.2
-421.8,-1185.3
-422.6,-1184.5
-423.7,-1182.5
-424.6,-1180.5
-425.9,-1178.7
-426.2,-1177.5
-426.2,-1176.3
-426.0,-1174.8
-426.1,-1173.6
-425.8,-1173.5
-426.4,-1172.5
-426.6,-1172.6
-426.4,-1172.5
-426.4,-1172.5
-426.4,-1172.5
-426.5,-1172.6
-426.6,-1172.6
-426.7,-1172.7
-426.7,-1172.7
-426.8,-1172.7
-426.8,-1172.7
