x,y
0.0,0.0
-1.9,2.8
-3.9,4.3
-5.1,2.3
-8.0,-2.1
-9.5,-6.9
-14.5,-15.1
-16.5,-19.0
-19.8,-24.8
-23.6,-32.3
-28.9,-38.1
-36.4,-43.8
-45.5,-51.9
-54.9,-58.7
-63.1,-67.6
-73.4,-81.6
-84.1,-94.5
-94.7,-107.5
-106.0,-120.7
-116.9,-135.1
-128.9,-148.9
-139.9,-163.3
-151.5,-176.8
-162.3,-189.8
-172.7,-202.5
-183.3,-215.4
-193.3,-229.3
-204.6,-241.3
-214.6,-253.8
-222.6,-262.5
-232.2,-272.1
-242.8,-285.0
-252.4,-297.3
-262.2,-309.7
-272.3,-322.3
-282.2,-334.7
-292.1,-347.2
-302.3,-359.9
-312.9,-371.4
-323.4,-382.9
-332.8,-393.8
-341.0,-403.9
-348.4,-416.2
-357.5,-426.9
-368.1,-437.1
-377.4,-449.2
-386.7,-461.3
-400.3,-480.0
-414.7,-495.1
-428.9,-507.6
-443.6,-517.6
-458.4,-527.7
-473.4,-536.6
-488.9,-544.5
-504.3,-552.3
-519.4,-558.6
-535.0,-565.3
-549.2,-572.4
-564.1,-578.6
-578.5,-584.5
-593.0,-590.4
-607.4,-596.4
-621.8,-601.0
-635.8,-606.7
-650.0,-611.1
-664.0,-615.6
-678.1,-619.9
-693.0,-623.6
-707.1,-627.9
-721.4,-629.8
-735.2,-631.4
-749.6,-630.8
-763.7,-629.9
-779.4,-628.8
-795.8,-627.9
-812.5,-627.3
-829.2,-626.7
-846.6,-626.5
-864.4,-626.5
-882.3,-627.8
-899.4,-631.4
-916.9,-635.1
-934.1,-640.1
-951.7,-645.2
-968.8,-651.5
-985.6,-657.5
-1002.3,-663.4
-1018.6,-670.4
-1034.1,-678.4
-1049.6,-686.3
-1063.8,-695.9
-1077.6,-706.8
-1091.5,-717.7
-1106.0,-727.6
-1119.5,-738.3
-1133.3,-749.1
-1147.0,-759.8
-1160.4,-770.5
-1173.1,-781.8
-1185.6,-793.4
-1198.7,-803.7
-1210.9,-814.9
-1224.1,-824.1
-1236.7,-834.1
-1249.6,-847.1
-1262.4,-858.6
-1275.8,-869.2
-1289.0,-879.7
-1302.4,-890.4
-1315.2,-901.9
-1328.5,-912.4
-1341.7,-922.8
-1354.8,-933.3
-1368.3,-943.9
-1380.9,-955.3
-1394.3,-965.9
-1407.8,-976.6
-1421.5,-987.4
-1435.2,-998.1
-1448.8,-1008.8
-1461.7,-1020.4
-1475.5,-1031.2
-1489.3,-1042.0
-1503.1,-1053.0
-1516.4,-1064.8
-1530.3,-1075.6
-1544.1,-1086.4
-1557.0,-1098.1
-1570.8,-1108.9
-1584.6,-1119.7
-1597.7,-1131.5
-1611.7,-1142.4
-1625.5,-1153.3
-1639.0,-1165.2
-1652.9,-1176.1
-1666.6,-1186.9
-1679.8,-1198.6
-1693.2,-1209.3
-1706.6,-1219.9
-1720.2,-1230.5
-1733.4,-1241.0
-1746.4,-1251.4
-1759.7,-1260.6
-1773.0,-1269.7
-1786.2,-1278.9
-1799.7,-1286.9
-1814.2,-1294.2
-1829.4,-1300.6
-1845.5,-1306.1
-1861.9,-1311.9
-1878.7,-1316.6
-1895.8,-1320.2
-1912.3,-1323.4
