x,y
0.0,0.0
-16.1,-17.8
-32.7,-36.6
-49.7,-55.5
-66.3,-72.0
-83.3,-90.9
-99.8,-107.4
-115.9,-125.1
-131.5,-143.0
-145.9,-160.9
-158.7,-180.2
-168.9,-197.4
-177.2,-213.6
-183.9,-228.8
-189.5,-243.0
-194.3,-255.0
-198.8,-268.1
-203.3,-281.4
-207.5,-292.2
-212.0,-304.2
-216.0,-315.2
-219.3,-325.0
-222.0,-333.7
-223.4,-341.5
-223.9,-350.5
-223.3,-359.6
-221.3,-370.1
-218.7,-381.7
-214.8,-393.5
-209.5,-406.5
-202.8,-419.9
-195.1,-433.2
-186.9,-447.8
-178.4,-461.3
-169.9,-474.7
-161.4,-488.1
-152.6,-500.5
-143.4,-514.0
-133.5,-528.8
-122.9,-542.5
-111.8,-557.4
-100.0,-572.4
-87.8,-587.4
-75.0,-601.3
-61.8,-616.5
-48.2,-631.7
-33.9,-645.8
-19.0,-661.2
-3.4,-676.6
12.5,-693.2
29.0,-710.0
45.9,-726.7
63.1,-743.5
80.9,-760.3
98.7,-778.3
116.5,-797.5
134.6,-815.5
152.8,-834.7
171.2,-855.2
189.8,-874.4
208.5,-893.6
226.9,-915.2
245.5,-935.7
264.2,-956.1
282.6,-977.7
300.6,-1000.3
318.4,-1023.0
335.7,-1045.6
352.5,-1069.3
368.9,-1093.0
384.7,-1118.8
401.2,-1143.6
416.8,-1169.5
431.9,-1195.4
446.4,-1221.1
460.2,-1248.0
473.5,-1274.8
486.2,-1300.3
498.2,-1327.0
508.8,-1354.6
518.5,-1380.9
527.5,-1408.4
535.7,-1436.9
543.4,-1464.3
550.5,-1492.7
557.1,-1521.0
563.1,-1549.4
568.4,-1577.6
573.0,-1606.8
577.1,-1634.9
580.4,-1662.9
583.3,-1691.9
585.6,-1721.1
587.0,-1750.0
588.0,-1778.8
588.4,-1807.6
588.2,-1837.6
587.3,-1865.1
585.6,-1894.8
583.4,-1923.5
580.6,-1951.9
576.9,-1980.3
572.7,-2008.6
568.0,-2036.9
562.2,-2065.1
556.3,-2092.0
549.6,-2120.0
542.3,-2146.9
534.2,-2174.8
526.1,-2201.5
517.8,-2229.4
509.4,-2257.3
501.3,-2284.1
493.1,-2313.1
485.3,-2341.0
478.1,-2369.0
471.6,-2398.3
466.0,-2426.5
460.9,-2455.8
456.3,-2485.3
452.5,-2513.7
449.4,-2543.3
447.1,-2571.9
445.5,-2601.7
444.4,-2631.4
444.2,-2660.3
444.4,-2690.2
445.5,-2719.1
447.1,-2749.2
449.6,-2778.3
452.6,-2807.4
456.4,-2835.4
460.8,-2864.8
465.7,-2894.0
471.5,-2922.3
477.9,-2950.6
485.1,-2979.1
492.8,-3007.6
500.8,-3034.9
509.4,-3062.3
518.4,-3089.7
527.4,-3117.2
536.4,-3145.8
545.3,-3173.3
553.8,-3200.7
561.6,-3229.1
569.2,-3257.7
576.6,-3286.1
583.5,-3314.5
589.7,-3344.0
595.8,-3372.3
601.2,-3402.8
606.3,-3432.1
611.0,-3461.5
615.1,-3491.9
618.5,-3522.2
621.7,-3551.3
624.3,-3581.6
626.4,-3611.8
628.3,-3642.0
629.7,-3670.9
630.5,-3700.9
630.6,-3730.9
630.5,-3760.9
630.0,-3790.8
629.0,-3820.6
627.4,-3850.4
625.3,-3881.3
622.8,-3911.0
619.8,-3940.7
616.5,-3970.2
612.8,-3999.8
608.7,-4030.5
604.1,-4060.0
599.1,-4089.3
594.0,-4118.8
589.0,-4148.1
583.8,-4177.6
578.6,-4207.0
573.6,-4235.2
568.3,-4264.5
563.2,-4292.8
558.0,-4322.2
553.0,-4350.4
547.9,-4379.8
542.9,-4409.2
537.8,-4437.4
532.8,-4466.9
527.9,-4496.3
522.8,-4525.7
517.7,-4553.9
512.3,-4583.3
507.3,-4612.7
502.1,-4642.1
497.0,-4671.5
492.0,-4700.9
486.8,-4730.3
480.7,-4760.7
474.3,-4790.0
468.2,-4818.2
462.0,-4847.5
455.9,-4875.6
449.9,-4904.8
444.4,-4933.0
439.3,-4962.5
434.8,-4990.8
430.8,-5020.2
427.0,-5049.8
423.9,-5078.2
420.9,-5107.9
418.5,-5137.5
416.5,-5167.3
415.3,-5197.1
414.6,-5227.0
414.1,-5256.9
414.1,-5286.9
414.5,-5316.9
415.1,-5345.7
416.0,-5375.8
417.2,-5405.9
419.2,-5436.1
421.6,-5466.3
424.6,-5495.4
427.6,-5525.7
431.5,-5555.0
435.8,-5585.4
440.5,-5614.6
445.6,-5644.0
451.0,-5674.6
456.9,-5704.0
463.3,-5733.5
470.1,-5763.1
477.5,-5792.7
485.3,-5821.2
493.3,-5850.9
501.8,-5879.4
510.6,-5909.2
520.1,-5937.9
529.9,-5966.6
540.2,-5995.5
550.8,-6024.2
561.8,-6053.1
573.1,-6080.9
584.4,-6109.7
595.6,-6138.6
606.6,-6167.5
617.8,-6195.2
628.9,-6224.0
639.8,-6251.8
651.2,-6280.6
662.6,-6308.4
673.7,-6337.3
685.0,-6365.0
696.1,-6392.7
707.1,-6421.6
718.4,-6449.3
729.5,-6478.2
740.7,-6507.0
752.0,-6534.8
763.2,-6563.7
774.4,-6592.6
786.0,-6621.5
797.4,-6650.4
808.9,-6679.4
820.4,-6707.1
831.8,-6735.9
843.0,-6764.9
854.3,-6792.6
865.3,-6820.3
876.2,-6847.9
887.0,-6874.5
897.4,-6902.1
907.6,-6928.5
917.9,-6953.8
928.1,-6980.2
938.1,-7006.6
948.4,-7031.9
958.4,-7058.3
968.5,-7084.7
978.4,-7112.3
988.1,-7139.8
997.3,-7167.3
1006.5,-7194.8
1015.6,-7223.4
1024.6,-7250.9
1033.8,-7278.4
1042.8,-7305.9
1051.4,-7334.4
1060.1,-7361.9
1068.6,-7389.3
1076.9,-7416.6
1085.2,-7445.2
1093.2,-7473.7
1101.0,-7502.2
1108.8,-7530.7
1116.4,-7559.2
1123.8,-7587.6
1131.1,-7617.2
1138.3,-7645.6
1145.5,-7674.0
1152.2,-7702.4
1158.7,-7731.9
1164.9,-7761.5
1170.7,-7789.7
1175.9,-7819.0
1181.1,-7848.4
1185.9,-7876.6
1190.6,-7907.1
1195.4,-7936.4
1199.7,-7965.7
1203.9,-7996.1
1207.9,-8026.5
1211.7,-8056.9
1215.3,-8086.1
1218.7,-8116.4
1222.0,-8146.8
1224.8,-8177.0
1227.5,-8206.1
1229.9,-8236.3
1232.2,-8266.5
1234.2,-8295.5
1235.9,-8325.7
1237.3,-8354.6
1238.4,-8384.7
1239.5,-8413.6
1239.8,-8444.8
1239.9,-8474.8
1239.7,-8504.6
1239.1,-8535.8
1238.4,-8565.6
1237.7,-8596.7
1237.1,-8626.5
1236.3,-8656.4
1235.5,-8687.4
1234.7,-8717.3
1234.1,-8747.3
1233.4,-8777.2
1232.3,-8806.9
1230.8,-8835.5
1228.8,-8865.3
1226.4,-8895.0
1224.0,-8923.5
1221.5,-8953.3
1218.8,-8982.9
1216.0,-9012.5
1213.5,-9042.3
1210.6,-9073.1
1208.1,-9102.7
1205.4,-9133.6
1202.7,-9163.2
1200.0,-9194.1
1197.3,-9223.7
1194.5,-9254.5
1191.7,-9285.4
1189.2,-9315.0
1186.6,-9344.7
1184.3,-9374.5
1181.7,-9404.1
1179.3,-9433.8
1176.7,-9463.5
1174.4,-9492.0
1171.8,-9521.6
1169.2,-9551.3
1166.5,-9581.0
1163.9,-9609.5
1161.1,-9639.1
1158.6,-9668.8
1156.0,-9698.5
1153.6,-9729.4
1151.2,-9759.1
1148.5,-9788.7
1145.8,-9818.4
1143.1,-9849.2
1140.4,-9878.9
1137.8,-9908.5
1135.2,-9938.2
1132.8,-9967.9
1130.3,-9997.6
1127.9,-10027.3
1125.3,-10057.0
1123.0,-10085.5
1120.2,-10116.3
1117.6,-10146.0
1114.9,-10175.6
1112.2,-10206.5
1109.5,-10236.1
1106.9,-10265.8
1104.3,-10295.6
1101.7,-10325.2
1099.4,-10353.7
1096.7,-10383.4
1094.3,-10411.9
1091.7,-10441.6
1089.2,-10470.1
1086.6,-10499.8
1084.1,-10529.4
1081.6,-10559.1
1079.1,-10588.9
1076.6,-10618.5
1074.0,-10648.2
1071.2,-10679.0
1068.2,-10708.6
1065.0,-10739.4
1061.7,-10770.2
1058.5,-10799.8
1055.0,-10830.5
1051.5,-10860.1
1047.7,-10890.8
1043.5,-10921.5
1039.7,-10951.1
1035.4,-10981.7
1031.3,-11011.2
1026.8,-11041.9
1022.6,-11071.3
1018.2,-11100.8
1013.7,-11131.5
