x,y
0.0,0.0
0.7,-12.7
1.7,-26.6
2.1,-39.3
2.4,-52.2
2.5,-65.0
2.5,-76.7
2.1,-87.3
1.6,-99.2
1.4,-109.7
1.3,-117.9
1.8,-125.9
2.8,-132.7
3.1,-138.4
3.0,-145.5
2.5,-152.6
2.0,-158.5
1.5,-162.1
1.5,-165.6
1.3,-168.0
1.0,-170.4
1.2,-173.8
1.0,-176.1
1.0,-178.4
0.7,-179.7
0.8,-182.1
0.6,-184.4
0.3,-186.8
0.1,-190.3
0.0,-195.0
-0.5,-198.7
-1.0,-202.3
-1.3,-207.0
-1.7,-211.8
-2.5,-215.4
-2.8,-220.2
-3.2,-225.0
-3.8,-229.7
-4.5,-234.7
-5.2,-240.6
-5.9,-246.7
-6.9,-252.7
-7.9,-258.8
-8.9,-264.9
-10.1,-271.0
-11.3,-277.3
-12.2,-283.3
-13.2,-288.1
-13.8,-293.0
-14.5,-297.8
-15.4,-301.6
-16.3,-306.5
-17.3,-310.2
-18.1,-315.1
-18.8,-320.0
-19.6,-323.6
-20.5,-327.4
-21.2,-332.2
-22.1,-335.9
-23.2,-339.7
-24.5,-342.4
-25.5,-346.2
-26.3,-349.9
-27.1,-351.2
-27.4,-352.5
-27.7,-352.6
-27.7,-352.6
-27.7,-352.6
-27.7,-352.6
-27.6,-353.7
-26.3,-355.6
-23.2,-358.3
-19.7,-359.7
-16.1,-362.2
-13.3,-363.7
-11.1,-364.3
-8.6,-364.7
-5.8,-365.1
-2.4,-366.5
1.3,-367.8
5.5,-370.1
10.2,-372.4
14.8,-374.6
19.2,-376.9
23.1,-379.3
26.3,-380.7
28.9,-382.3
30.6,-383.0
32.2,-383.7
34.1,-384.5
35.2,-385.3
35.5,-385.2
35.4,-384.1
35.4,-384.1
36.0,-385.1
37.1,-385.9
39.0,-386.6
41.9,-388.1
45.2,-389.5
49.0,-391.9
52.5,-394.4
55.6,-395.9
58.3,-397.5
60.1,-398.1
61.5,-397.7
62.8,-397.4
63.6,-396.0
63.8,-393.6
63.9,-391.3
64.1,-389.0
63.9,-385.5
63.9,-382.0
64.0,-378.5
63.7,-374.0
62.8,-369.6
60.7,-364.3
56.9,-359.6
52.1,-357.3
45.5,-354.5
38.6,-355.2
30.6,-355.1
22.6,-356.1
14.5,-356.0
7.1,-356.8
0.6,-357.5
-5.3,-357.9
-10.4,-358.3
-15.0,-357.1
-18.1,-355.6
-20.0,-353.8
-21.1,-353.0
-22.3,-351.0
-22.6,-347.6
-22.0,-341.6
-20.7,-335.5
-19.3,-328.1
-17.7,-318.4
-15.7,-308.4
-13.7,-298.5
-12.2,-287.5
-10.4,-277.7
-8.6,-267.9
-6.9,-258.1
-5.1,-248.2
