x,y
0.0,0.0
3.6,8.5
6.5,17.3
9.2,26.3
11.5,35.7
13.0,44.2
15.0,53.7
16.4,63.5
17.1,72.5
17.6,81.6
19.3,91.5
21.0,101.1
22.3,111.0
24.0,122.1
24.9,132.4
26.1,143.8
26.4,154.4
26.3,165.4
26.4,176.1
25.9,186.0
26.5,196.4
26.8,205.7
27.6,214.6
28.3,223.5
28.7,232.7
29.6,243.0
30.6,253.1
31.1,262.3
31.2,270.4
30.5,277.6
28.8,284.2
25.6,287.6
23.1,289.3
22.2,289.9
21.7,290.2
21.5,291.7
22.9,293.5
26.3,295.2
30.2,296.6
35.2,298.7
40.5,303.3
42.5,308.7
43.4,317.6
42.7,327.5
41.9,338.9
41.9,351.1
42.2,363.1
43.5,375.8
45.3,388.2
48.3,401.1
52.2,414.9
55.8,427.4
61.0,441.6
66.2,455.9
71.1,470.2
75.9,484.8
80.4,499.4
84.7,514.3
89.7,530.0
95.1,545.5
100.2,561.2
105.8,577.9
110.1,594.2
113.3,609.6
116.1,624.1
118.9,637.2
123.0,650.8
128.0,663.8
133.7,676.4
140.1,688.4
146.8,700.2
153.8,711.9
160.2,722.4
167.3,734.0
174.3,745.7
181.8,759.8
189.5,775.1
196.8,790.6
204.1,806.2
211.3,821.9
218.5,837.5
226.1,854.2
233.3,869.9
239.9,884.6
246.4,899.3
253.7,914.9
259.7,928.6
266.6,943.1
272.6,956.8
277.6,969.8
282.1,983.1
284.8,996.2
286.8,1009.8
289.5,1024.3
291.6,1037.8
293.9,1051.3
294.9,1064.2
294.4,1076.8
291.3,1088.3
287.5,1100.4
281.2,1111.4
274.3,1121.4
267.2,1132.9
260.2,1144.4
253.5,1156.9
246.5,1168.4
240.8,1180.4
236.1,1191.7
232.1,1201.2
229.6,1209.6
229.6,1219.1
231.9,1228.4
235.9,1239.3
239.0,1249.3
241.9,1259.6
245.0,1269.8
248.7,1280.9
252.7,1291.7
255.6,1300.6
259.3,1309.0
262.1,1315.3
263.9,1320.8
265.9,1326.2
267.9,1331.5
269.7,1337.1
