x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.6,0.9
0.6,0.9
0.7,0.8
1.8,2.8
1.2,4.6
-0.4,7.1
-2.6,11.4
-6.5,15.6
-10.8,21.4
-15.4,28.8
-21.4,35.8
-27.7,44.5
-34.4,53.3
-41.0,62.2
-48.1,69.9
-54.4,78.5
-60.1,88.1
-66.6,96.8
-72.4,106.5
-77.6,117.2
-81.7,128.3
-85.4,139.3
-89.1,151.6
-94.1,163.4
-99.6,175.6
-104.5,187.5
-106.8,201.5
-109.3,214.4
-111.4,228.4
-112.8,243.2
-114.7,257.1
-116.5,270.8
-118.3,283.2
-120.0,294.0
-122.4,302.7
-124.7,309.8
-126.7,314.0
-127.7,316.1
-128.4,316.6
-128.6,318.1
-128.2,320.5
-125.4,325.4
-122.4,330.2
-118.5,335.6
-113.2,343.0
-108.2,350.4
-102.4,358.8
-95.4,369.0
-89.0,378.3
-81.1,389.4
-73.5,400.6
-65.3,412.8
-57.0,425.0
-48.8,437.2
-41.1,448.3
-32.6,460.4
-24.9,471.5
-17.2,482.7
-9.0,495.0
-1.5,506.3
6.7,518.4
15.0,530.6
23.2,542.8
31.5,555.0
39.9,567.0
48.2,579.3
56.3,591.5
64.6,603.7
72.4,614.8
80.1,625.9
87.0,637.6
92.0,649.3
95.9,661.8
98.8,673.6
102.5,684.9
107.4,696.5
112.3,707.0
118.4,719.2
123.9,730.6
129.7,741.8
135.3,752.9
141.6,765.1
147.3,776.3
153.1,787.5
159.0,798.5
164.7,809.6
169.9,819.9
175.7,830.9
180.8,841.2
185.9,851.4
191.0,861.6
196.1,871.8
202.0,882.9
207.2,893.0
213.6,905.1
219.3,916.3
226.6,929.0
233.7,940.7
240.8,952.2
249.1,964.4
257.8,976.3
267.4,987.5
278.8,999.0
290.9,1009.8
302.0,1019.9
312.7,1031.8
322.3,1044.5
331.1,1057.7
339.6,1071.1
348.0,1084.6
356.9,1099.1
365.1,1112.8
374.5,1126.9
384.6,1140.6
395.2,1154.0
405.5,1167.5
415.1,1181.6
424.0,1196.2
433.1,1211.9
441.5,1226.8
450.5,1242.7
458.9,1257.6
467.2,1272.6
476.0,1287.2
485.9,1302.4
495.8,1316.3
506.6,1330.9
