x,y
0.0,0.0
-17.9,4.6
-34.5,9.4
-53.4,14.6
-72.4,19.7
-91.3,25.1
-111.4,30.5
-132.5,36.6
-153.7,43.0
-176.0,49.5
-198.3,56.2
-220.6,62.6
-240.7,67.8
-262.1,71.9
-284.6,75.3
-306.1,77.2
-328.9,79.0
-350.4,81.3
-370.6,84.2
-390.9,87.8
-411.1,93.0
-430.9,100.8
-450.7,109.8
-470.3,119.0
-490.1,128.2
-509.9,137.1
-529.6,146.0
-551.8,155.0
-572.7,163.7
-593.7,172.1
-613.5,179.9
-633.4,187.2
-654.6,193.2
-674.8,197.7
-693.9,201.6
-714.0,205.4
-733.1,208.3
-752.3,211.2
-771.5,214.6
-789.3,217.8
-806.1,220.6
-821.8,223.6
-836.4,226.2
-847.4,228.4
-856.4,230.6
-864.0,232.3
-868.5,233.7
-871.2,240.2
-875.0,248.6
-874.1,258.3
-876.5,269.4
-876.7,280.4
-879.0,291.4
-880.4,301.0
-883.1,309.4
-888.3,313.6
-894.1,312.8
-901.0,310.3
-907.9,308.9
-915.7,309.8
-923.5,312.1
-932.2,315.2
-941.0,318.4
-950.8,321.7
-960.7,325.5
-970.5,329.3
-981.6,333.1
-991.3,337.3
-1001.1,341.8
-1008.6,346.1
-1014.0,349.7
-1019.3,352.4
-1023.6,354.9
-1026.8,357.1
-1031.0,359.6
-1035.4,362.4
-1040.6,365.8
-1047.1,369.7
-1054.6,374.2
-1063.2,379.4
-1071.7,384.9
-1080.2,390.6
-1089.9,396.1
-1098.5,401.3
-1108.2,406.3
-1115.8,410.4
-1124.5,414.2
-1132.1,417.3
-1139.8,420.1
-1145.2,422.5
-1151.8,424.7
-1158.2,427.1
-1165.9,430.0
-1175.8,434.3
-1185.6,437.9
-1194.3,441.1
-1202.0,444.0
-1209.6,447.3
-1214.9,450.1
-1219.3,452.1
-1222.6,453.4
-1224.7,453.9
-1225.8,454.2
-1228.0,454.5
-1231.3,455.0
-1235.8,455.9
-1239.1,457.1
-1244.6,458.8
-1250.0,460.6
-1256.6,462.8
-1262.0,465.2
-1269.6,468.1
-1277.3,471.3
-1286.0,474.6
-1295.8,478.1
-1304.6,481.0
-1313.5,484.1
-1322.2,487.2
-1331.0,490.0
-1337.5,492.6
-1342.9,495.1
-1347.2,497.4
-1352.7,499.8
-1356.9,501.9
-1362.5,502.9
-1368.2,501.8
-1371.9,498.0
-1375.9,492.4
-1377.6,485.8
-1379.3,478.7
-1380.0,471.0
-1381.8,463.1
-1383.8,454.5
-1385.7,445.8
-1387.6,436.9
-1390.8,428.0
-1392.7,419.3
-1394.6,410.5
-1396.5,401.8
-1399.5,393.7
-1400.2,386.0
-1401.9,379.2
-1404.7,373.5
-1408.4,369.3
-1414.3,367.4
-1421.0,367.7
-1428.7,369.2
-1436.5,371.2
-1446.5,373.5
-1455.3,376.0
-1465.2,378.6
-1475.1,381.1
-1485.2,383.8
-1495.1,386.3
-1502.8,388.3
-1509.5,389.9
-1513.9,390.5
-1518.3,390.9
-1521.6,392.1
-1522.7,393.2
-1522.6,393.4
-1522.6,393.3
-1521.6,393.0
-1520.4,392.2
-1519.4,390.8
-1518.5,389.2
-1517.4,388.1
-1517.5,387.6
-1517.5,387.7
-1517.4,388.6
-1516.2,389.8
-1513.8,390.8
-1511.6,391.0
-1509.4,390.9
-1507.2,390.6
-1505.0,390.3
-1502.8,389.9
-1499.4,389.3
-1497.2,388.9
-1496.1,388.5
-1493.9,388.1
-1492.8,387.9
-1490.6,387.6
-1490.6,387.5
-1489.5,387.3
-1488.4,387.0
-1487.3,386.8
-1487.3,386.8
-1487.3,386.7
-1486.2,386.6
-1485.1,386.4
-1485.1,386.3
-1485.1,386.3
-1485.1,386.2
-1485.1,386.2
-1485.2,386.1
-1485.2,386.1
-1485.2,386.1
-1485.2,386.1
-1485.2,386.1
-1485.2,386.1
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.1
-1485.2,386.1
-1485.2,386.1
-1485.2,386.1
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,386.0
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.9
-1485.2,385.8
-1485.2,385.8
-1485.2,385.8
-1485.2,385.8
-1485.2,385.8
-1485.2,385.8
