x,y
0.0,0.0
5.6,-17.9
9.9,-36.5
14.4,-55.2
17.8,-74.1
19.1,-94.0
21.4,-113.2
22.5,-132.7
24.8,-152.1
27.2,-171.7
28.3,-191.3
30.6,-210.4
31.5,-229.7
35.3,-246.8
36.4,-266.4
38.5,-285.2
39.3,-304.2
42.0,-321.9
44.9,-339.9
48.7,-357.1
54.6,-373.6
62.5,-389.0
71.5,-403.9
81.3,-418.0
91.2,-432.2
102.1,-445.9
112.9,-459.6
126.0,-472.4
137.0,-486.4
149.2,-500.2
162.6,-513.8
175.1,-528.2
187.8,-542.9
201.7,-557.3
215.6,-572.0
229.5,-586.6
243.6,-601.5
257.6,-616.2
270.7,-631.8
283.8,-647.2
297.9,-662.3
311.2,-678.0
324.5,-694.0
338.9,-709.3
353.2,-724.8
366.6,-740.8
381.0,-756.4
394.4,-772.5
408.8,-787.9
422.1,-803.7
436.3,-818.9
449.5,-834.6
462.7,-850.2
475.0,-866.5
488.0,-882.0
501.1,-897.6
514.1,-912.8
527.0,-927.9
539.8,-942.8
552.5,-957.4
566.0,-971.4
578.5,-985.7
591.8,-999.1
605.0,-1012.2
616.9,-1025.5
628.5,-1038.3
638.9,-1051.1
649.1,-1063.4
659.1,-1075.4
669.1,-1087.2
676.8,-1099.9
685.4,-1111.5
693.5,-1122.4
699.4,-1133.7
704.4,-1143.3
706.3,-1152.0
706.7,-1160.1
705.6,-1167.9
701.4,-1177.0
698.6,-1186.2
697.0,-1195.3
698.5,-1200.7
698.2,-1212.5
702.1,-1227.4
706.6,-1236.3
713.3,-1244.3
720.7,-1251.3
730.4,-1255.5
740.5,-1257.8
750.6,-1260.1
760.4,-1264.5
770.3,-1271.2
780.8,-1279.2
790.7,-1288.7
801.1,-1299.1
811.8,-1309.9
822.6,-1321.0
834.4,-1331.5
846.2,-1342.0
858.9,-1351.7
871.4,-1361.3
885.9,-1369.5
900.1,-1377.4
915.1,-1384.2
929.8,-1390.6
945.3,-1395.9
961.6,-1400.1
977.5,-1403.8
994.0,-1406.3
1010.3,-1408.2
1027.6,-1409.5
1043.9,-1411.5
1060.2,-1413.4
1077.6,-1415.1
1094.2,-1417.4
1111.7,-1419.2
1127.3,-1422.3
1145.0,-1424.5
1160.9,-1428.0
1176.9,-1431.9
1193.0,-1435.9
1209.2,-1440.2
1225.5,-1444.7
1241.9,-1449.3
1257.4,-1454.6
1272.9,-1459.8
1288.4,-1465.2
1304.0,-1470.7
1320.7,-1475.9
1336.5,-1481.8
1352.4,-1487.9
1368.4,-1494.2
1385.4,-1500.0
1401.5,-1506.6
1417.7,-1513.3
1434.0,-1519.9
1451.2,-1526.2
1467.7,-1533.3
1483.2,-1541.1
1499.8,-1548.6
1515.5,-1556.7
1531.2,-1565.0
1547.9,-1572.6
1562.6,-1581.3
1578.2,-1589.3
1594.5,-1596.2
1611.6,-1602.1
1628.5,-1607.6
1645.1,-1612.7
1662.8,-1617.2
1680.2,-1621.4
1697.4,-1625.0
1715.1,-1627.1
1733.1,-1627.4
1751.7,-1626.2
1769.8,-1624.3
1786.8,-1622.6
1803.6,-1620.6
1820.3,-1618.5
1837.1,-1616.2
1851.6,-1614.8
1866.2,-1613.5
1879.9,-1612.8
1893.8,-1612.8
1905.6,-1613.5
1916.5,-1614.8
1926.3,-1616.7
1936.2,-1618.8
1944.6,-1622.7
1954.1,-1626.3
1962.7,-1630.8
1971.7,-1636.0
1980.0,-1642.3
1989.4,-1648.2
1997.8,-1654.6
2006.7,-1659.6
2010.8,-1665.1
2016.4,-1668.6
2021.0,-1670.1
2025.7,-1669.5
2031.8,-1666.8
2040.0,-1662.9
2049.1,-1658.6
2060.6,-1653.6
2072.1,-1648.8
2083.5,-1644.0
2095.1,-1639.3
2108.7,-1633.5
2121.3,-1628.3
2133.8,-1623.0
2147.5,-1617.6
2160.3,-1612.7
2173.1,-1607.9
2186.9,-1602.5
2200.6,-1597.0
2214.5,-1591.8
2226.5,-1587.9
2240.5,-1583.1
2255.0,-1579.0
2268.7,-1576.1
2282.6,-1573.4
2298.4,-1569.5
2313.3,-1566.1
2323.7,-1566.7
2336.5,-1562.1
2352.2,-1558.0
2367.7,-1555.7
2383.1,-1553.5
2399.0,-1549.7
2411.6,-1549.4
2424.8,-1548.1
2437.7,-1545.8
2448.3,-1544.2
2457.9,-1543.2
2465.5,-1543.2
2472.6,-1544.9
2478.1,-1550.5
2481.5,-1559.6
2485.1,-1569.0
2488.8,-1578.9
2491.9,-1589.6
2495.1,-1601.0
2499.7,-1612.1
2504.2,-1623.3
2509.6,-1633.9
2512.9,-1645.2
2516.2,-1656.5
2520.3,-1667.1
2521.1,-1678.5
2526.0,-1687.9
2530.7,-1694.6
2533.7,-1700.4
2534.9,-1705.3
2534.2,-1708.7
2533.7,-1710.1
2532.5,-1710.4
2531.4,-1710.6
2531.3,-1710.3
2530.1,-1710.6
2530.0,-1710.4
2528.9,-1710.7
2528.8,-1710.4
2527.6,-1710.7
2527.5,-1710.5
2527.4,-1710.4
2527.3,-1710.2
2527.2,-1710.0
2527.2,-1710.0
2527.1,-1709.8
2526.1,-1710.2
2526.0,-1710.1
2525.9,-1709.9
2525.9,-1709.8
2525.8,-1709.7
2525.8,-1709.6
2525.7,-1709.5
2525.7,-1709.4
2525.6,-1709.3
2524.6,-1709.7
2524.6,-1709.7
2524.5,-1709.6
2524.5,-1709.5
2524.4,-1709.4
2524.4,-1709.3
2524.3,-1709.1
2524.3,-1709.2
2524.6,-1709.8
2525.4,-1711.3
2526.6,-1713.7
2530.3,-1715.7
2534.7,-1717.0
2540.9,-1716.8
2547.0,-1716.5
2556.1,-1714.4
2566.6,-1712.5
2576.9,-1710.5
2588.9,-1709.0
2602.7,-1706.3
2616.9,-1704.0
2631.0,-1701.9
2645.2,-1699.6
2656.2,-1698.9
2668.2,-1697.6
2679.1,-1696.5
2690.7,-1694.7
2700.3,-1693.7
2711.1,-1692.2
2720.7,-1691.4
2730.4,-1690.5
2741.1,-1689.0
2750.7,-1688.0
2760.3,-1687.0
2770.0,-1686.1
2778.7,-1685.6
2786.1,-1685.4
2792.5,-1685.6
2797.6,-1685.7
2802.6,-1685.5
2806.5,-1685.9
2811.7,-1686.0
2816.3,-1687.9
2821.5,-1692.8
2824.9,-1699.5
2826.5,-1707.6
2826.5,-1717.4
2827.8,-1727.5
2828.4,-1738.5
2831.0,-1748.3
2832.6,-1758.9
2835.0,-1768.6
2836.4,-1778.7
2837.9,-1788.8
2839.1,-1798.5
2841.0,-1807.2
2841.4,-1815.4
2842.1,-1821.7
2843.2,-1826.2
2843.6,-1829.4
2844.5,-1831.2
2843.9,-1832.4
2843.9,-1832.4
2843.9,-1832.3
2843.8,-1832.3
2843.8,-1832.2
2843.7,-1832.1
2843.7,-1832.1
2843.7,-1832.0
2843.6,-1831.9
2843.5,-1831.8
2843.5,-1831.8
2843.5,-1831.7
2842.5,-1832.2
2842.5,-1832.2
2843.0,-1833.1
2843.2,-1836.0
2844.4,-1840.9
2846.3,-1846.7
2847.5,-1854.1
2849.3,-1862.4
2851.4,-1871.5
2852.6,-1881.3
2853.9,-1891.2
2855.0,-1900.6
2855.8,-1909.5
2855.1,-1918.0
2855.1,-1925.4
2853.5,-1932.3
2852.5,-1937.6
2850.8,-1941.6
2848.6,-1944.7
2847.0,-1946.5
2845.6,-1948.5
2843.4,-1951.7
2842.9,-1955.6
2843.2,-1961.0
2845.8,-1966.2
2849.4,-1970.8
2855.8,-1973.3
2862.8,-1974.5
2870.8,-1972.9
2878.2,-1970.2
2884.8,-1968.2
2890.5,-1969.4
2897.2,-1972.8
2904.1,-1978.8
2910.4,-1986.1
2914.7,-1994.6
2920.3,-2002.9
2926.0,-2011.4
2934.6,-2020.7
2938.3,-2030.4
2944.7,-2037.8
2950.9,-2045.1
2956.3,-2053.1
2961.6,-2060.8
2966.8,-2068.6
2972.1,-2076.4
2977.5,-2084.4
2982.1,-2093.5
2988.1,-2102.7
2994.3,-2112.2
3000.7,-2122.2
3008.0,-2131.4
3016.0,-2139.6
3025.8,-2146.1
3035.3,-2152.3
3045.6,-2157.4
3056.2,-2160.8
3065.3,-2163.9
3072.9,-2166.4
3078.2,-2169.2
3080.9,-2172.0
3082.8,-2173.3
3084.1,-2173.3
3084.0,-2173.2
3083.8,-2172.8
3081.5,-2173.2
3080.1,-2173.0
3079.9,-2172.5
3078.7,-2172.7
3076.7,-2173.6
3075.6,-2174.0
3074.5,-2174.2
3074.0,-2173.2
3073.0,-2171.4
3070.9,-2169.7
3068.8,-2168.0
3066.7,-2166.3
3063.5,-2165.1
3061.7,-2164.0
3060.4,-2163.9
3060.3,-2163.6
3059.3,-2164.1
3059.2,-2164.1
3059.2,-2164.1
