x,y
0.0,0.0
-6.2,10.9
-10.6,20.6
-13.6,27.7
-17.2,31.5
-23.3,28.8
-31.4,25.2
-41.0,19.5
-51.5,12.7
-62.6,4.9
-73.4,-1.8
-81.1,-7.7
-86.8,-11.5
-89.7,-13.4
-90.6,-13.3
-91.1,-14.4
-90.9,-14.4
-90.8,-14.4
-90.9,-14.4
-91.0,-14.4
-91.1,-14.4
-91.0,-13.3
-91.0,-13.3
-90.8,-13.3
-90.8,-13.3
-90.6,-13.3
-90.5,-13.3
-90.4,-13.4
-90.3,-13.4
-90.2,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-90.0,-13.4
-89.9,-13.4
-89.9,-13.4
-89.9,-13.4
-89.7,-13.4
-89.9,-13.4
-90.0,-13.4
-89.9,-13.4
-89.7,-13.4
-89.7,-13.4
-89.7,-13.4
-89.5,-13.4
-89.5,-13.4
-89.4,-13.5
-89.3,-13.5
-89.3,-13.5
-89.3,-13.5
-89.3,-13.5
-89.3,-13.5
-89.3,-13.5
-89.2,-13.5
-89.2,-13.5
-89.2,-13.5
-89.2,-13.5
-89.2,-13.5
-89.1,-13.5
-89.1,-13.5
-89.1,-13.5
-89.1,-13.5
-89.2,-13.5
-90.2,-14.5
-92.3,-14.3
-95.5,-15.0
-99.1,-13.5
-102.8,-9.7
-106.0,-2.5
-108.9,6.9
-112.4,16.3
-116.4,28.2
-121.2,41.2
-126.6,55.6
-133.0,71.2
-139.8,86.8
-147.3,102.5
-154.8,119.4
-162.3,136.2
-168.3,155.2
-173.3,171.9
-177.0,184.8
-179.7,197.6
-182.6,210.4
-185.5,225.6
-189.6,240.8
-194.6,257.5
-200.5,275.2
-207.0,294.4
-214.1,313.5
-221.6,331.5
-228.7,347.2
-234.8,359.3
-237.3,369.7
-233.9,377.3
-226.9,385.5
-221.0,395.1
-217.4,404.9
-217.1,416.3
-218.9,427.8
-222.4,441.9
-226.1,459.4
-229.2,478.1
-232.2,497.9
-235.7,518.9
-239.1,541.1
-242.4,564.5
-246.2,587.8
-249.8,611.2
-253.6,636.9
-257.6,661.5
-262.1,687.3
-267.4,713.2
-272.8,739.2
-278.0,764.0
-282.4,786.2
-286.2,805.0
-290.5,819.2
-296.4,828.9
-306.1,833.5
-315.7,836.8
-326.8,841.6
-339.2,848.6
-352.4,858.2
-365.0,866.4
-376.8,875.8
-388.3,881.7
-399.8,886.5
-412.3,887.9
-426.5,888.4
-442.8,888.0
-460.9,888.9
-480.9,888.9
-501.2,889.0
-520.7,888.9
-538.0,888.7
