x,y
0.0,0.0
4.9,-2.9
11.0,-5.7
16.5,-9.9
25.3,-13.1
34.0,-16.5
42.8,-19.9
51.6,-23.2
60.4,-26.7
69.2,-30.2
77.1,-34.3
84.8,-38.0
91.4,-41.9
97.4,-44.7
99.6,-46.8
101.2,-47.8
101.6,-48.6
101.6,-48.7
101.6,-48.7
101.6,-48.7
100.6,-49.1
100.6,-49.1
100.5,-49.0
100.5,-49.0
100.7,-49.3
102.1,-49.9
105.3,-51.6
109.0,-54.7
115.1,-57.6
121.4,-60.9
129.2,-64.9
136.1,-69.5
142.5,-72.9
147.2,-75.5
149.1,-77.3
151.8,-77.8
152.2,-78.6
152.3,-78.7
152.2,-78.6
152.3,-78.8
154.7,-78.8
157.2,-78.9
161.1,-76.6
164.3,-72.8
166.5,-69.1
168.5,-65.4
171.4,-60.7
174.4,-56.3
176.3,-52.4
178.1,-48.0
181.8,-42.3
186.0,-35.1
189.9,-26.7
193.2,-17.4
196.2,-7.2
197.9,3.2
199.3,14.2
199.1,23.4
199.4,31.3
199.8,38.9
199.0,46.4
198.9,55.3
198.4,65.2
197.5,75.8
195.4,86.6
194.1,98.0
191.7,109.4
190.2,121.7
188.3,134.5
185.6,146.9
183.2,158.3
180.3,167.8
178.0,176.2
175.8,184.2
174.7,192.6
174.3,202.1
173.7,212.0
172.9,222.5
173.1,233.4
173.6,244.0
174.2,253.9
176.5,262.9
178.3,270.2
179.7,275.3
182.8,279.4
186.7,281.9
191.2,282.8
198.3,283.3
204.4,283.1
209.4,283.0
213.0,283.1
214.3,282.9
214.4,282.7
214.4,282.6
214.5,282.5
214.5,282.5
213.5,281.9
213.5,281.9
213.5,281.9
213.4,282.0
213.4,282.2
213.3,282.3
213.2,282.5
212.2,282.2
212.1,282.3
212.1,282.3
212.1,282.4
212.1,282.4
212.1,282.4
212.0,282.5
212.0,282.5
211.0,282.0
211.0,282.2
211.0,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
210.9,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.2
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
211.0,282.0
