x,y
0.0,0.0
2.6,-3.9
4.8,-8.0
5.7,-12.0
7.3,-18.3
6.4,-24.1
3.2,-28.9
-0.5,-34.3
-6.2,-35.5
-10.8,-33.6
-16.1,-27.8
-18.6,-22.5
-20.2,-17.5
-21.2,-13.7
-22.5,-10.3
-23.3,-7.8
-23.7,-6.6
-24.1,-5.5
-24.5,-4.3
-25.5,-2.1
-26.8,1.3
-27.9,5.0
-29.5,9.8
-31.0,14.6
-33.5,20.2
-35.2,24.9
-38.4,31.3
-40.1,35.9
-41.8,40.5
-43.5,45.3
-45.8,50.9
-47.3,55.9
-49.5,61.6
-51.4,67.8
-53.3,73.8
-55.2,80.0
-57.6,87.2
-59.2,93.5
-61.4,100.9
-63.7,108.3
-66.3,115.3
-68.3,121.3
-71.3,127.9
-74.7,134.1
-78.1,140.2
-81.1,146.7
-85.1,154.0
-89.1,161.2
-92.9,168.6
-98.1,176.0
-103.6,183.4
-108.9,190.8
-114.2,198.3
-119.3,206.0
-126.5,214.8
-133.5,222.1
-142.2,229.3
-151.4,234.4
-160.8,237.8
-171.8,241.0
-181.5,242.3
-192.8,243.6
-203.4,244.1
-213.8,244.8
-224.3,245.2
-235.6,245.0
-247.3,244.2
-259.1,243.4
-270.5,241.4
-281.4,238.3
-293.3,235.7
-304.6,232.3
-315.9,228.6
-327.2,225.2
-338.2,221.9
-349.3,218.6
-359.5,214.6
-370.2,211.7
-380.7,208.9
-391.2,206.3
-402.0,204.8
-412.8,203.5
-423.0,201.1
-434.4,200.7
-444.9,199.6
-456.2,199.3
-467.3,199.1
-478.6,198.9
-490.6,199.6
-501.6,199.4
-513.0,199.2
-525.2,199.6
-536.6,199.1
-548.9,199.4
-560.6,198.7
-572.3,198.1
-584.8,198.1
-596.7,197.3
-609.3,197.2
-621.3,196.2
-633.4,195.0
-647.1,195.6
-660.0,195.2
-672.9,195.0
-686.9,195.2
-700.1,194.6
-713.5,193.7
-728.0,193.6
-742.2,193.5
-757.4,194.1
-771.9,193.7
-787.5,194.0
-803.0,194.3
-817.6,193.8
-833.0,194.3
-847.6,193.9
-863.2,194.1
-878.0,193.4
-893.3,192.4
-909.0,190.9
-924.7,189.3
-940.5,187.7
-955.8,185.0
-970.6,181.1
-984.8,176.3
-999.7,172.2
-1014.8,168.2
-1029.7,164.2
-1044.4,160.4
-1059.4,156.3
-1074.3,152.5
-1088.0,148.0
-1102.2,144.9
-1116.1,142.0
-1130.9,139.7
-1145.8,137.4
-1160.1,134.1
-1174.3,130.8
-1188.7,127.3
-1202.4,123.0
-1214.4,117.1
-1227.3,112.0
-1240.2,106.8
-1254.2,102.2
-1268.3,97.3
-1282.9,92.1
-1296.6,86.1
-1311.4,80.7
-1325.5,74.4
-1340.0,69.1
-1353.8,63.0
-1369.3,58.5
-1383.9,53.2
-1398.4,48.1
-1413.1,42.7
-1427.8,37.3
-1444.4,33.4
-1459.9,28.7
-1475.7,23.8
-1492.5,19.6
-1507.4,12.5
-1522.1,5.3
-1536.5,-1.3
-1552.0,-7.4
-1567.5,-13.6
-1581.6,-19.9
-1596.1,-25.1
-1609.7,-31.0
-1623.8,-37.4
-1639.3,-42.1
-1654.2,-47.4
-1668.8,-52.8
-1682.2,-60.1
-1698.1,-65.0
-1713.5,-71.1
-1729.9,-76.6
-1745.7,-83.0
-1761.6,-89.8
-1777.4,-96.2
-1792.9,-102.4
-1809.8,-108.3
-1825.5,-114.6
-1840.5,-121.9
-1856.9,-127.5
-1873.1,-132.7
-1889.7,-138.4
-1905.2,-144.6
-1922.0,-150.4
-1938.2,-155.7
-1955.0,-161.7
-1971.7,-167.3
-1988.4,-173.1
-2005.0,-178.9
-2022.6,-183.9
-2038.2,-190.1
-2053.8,-196.5
-2069.5,-202.9
-2085.3,-209.4
-2102.2,-215.2
-2118.3,-222.1
-2135.4,-228.3
-2152.6,-234.5
-2169.0,-241.7
-2184.6,-249.5
-2201.0,-256.7
-2216.7,-264.6
-2232.5,-272.7
-2247.5,-281.6
-2263.0,-289.4
-2277.5,-297.9
-2292.5,-305.1
-2306.0,-312.6
-2318.4,-320.5
-2332.3,-326.5
-2343.6,-333.4
-2356.5,-338.4
-2369.5,-342.2
-2382.2,-345.4
-2395.0,-347.2
-2407.3,-348.6
-2418.8,-349.1
-2428.8,-349.6
-2436.7,-351.2
-2443.6,-353.5
-2447.8,-357.9
-2451.2,-363.0
-2454.4,-369.5
-2458.5,-376.9
-2462.2,-385.6
-2466.3,-394.7
-2470.3,-403.7
-2474.2,-412.5
-2477.1,-421.9
-2481.2,-430.9
-2485.0,-439.8
-2487.8,-449.1
-2491.1,-457.3
-2494.3,-465.4
-2497.0,-473.0
-2499.5,-478.7
-2502.6,-483.6
-2505.3,-488.0
-2507.8,-492.1
-2509.9,-495.9
-2511.2,-500.4
-2513.0,-503.9
-2514.2,-508.5
-2516.3,-512.2
-2519.1,-515.1
-2523.2,-517.6
-2526.2,-519.1
-2528.4,-519.7
-2529.3,-520.8
-2529.4,-520.9
-2528.6,-521.7
