x,y
0.0,0.0
3.7,11.5
9.4,23.5
14.1,37.6
20.3,51.7
25.4,67.8
31.0,84.5
37.2,100.2
43.3,117.3
49.8,134.8
57.2,151.7
62.8,170.0
69.3,187.5
76.9,204.6
84.9,222.0
94.1,239.1
104.2,255.4
114.0,271.5
124.3,286.4
134.3,301.0
143.6,315.0
151.4,328.9
157.9,343.3
164.0,357.2
167.4,373.3
170.6,389.2
173.3,406.2
174.9,423.8
176.4,441.2
178.3,457.3
178.3,473.2
180.0,484.4
179.5,495.0
180.9,504.3
182.3,515.1
183.5,527.4
185.4,540.3
187.8,554.0
191.1,568.3
194.1,583.9
197.8,598.7
202.2,614.1
206.4,631.0
212.0,647.7
216.4,666.4
223.1,684.2
229.6,703.2
237.3,722.1
244.9,740.7
252.9,759.8
261.4,779.3
271.2,798.6
281.3,818.1
291.9,838.2
303.8,857.8
315.1,878.6
326.8,899.7
338.7,921.1
351.3,941.5
363.0,962.6
375.1,982.6
386.5,1003.3
398.5,1023.3
410.5,1043.1
421.6,1063.6
433.5,1083.3
444.4,1103.7
455.9,1123.1
467.6,1142.5
479.1,1161.9
489.7,1181.9
500.8,1200.9
512.0,1219.9
523.0,1238.7
534.0,1257.5
544.9,1276.2
554.9,1295.7
565.5,1314.2
576.1,1332.5
586.1,1350.4
596.0,1366.7
604.9,1381.8
611.9,1396.5
619.2,1408.5
625.3,1419.3
628.2,1426.9
630.0,1431.7
632.5,1434.3
631.1,1439.2
628.2,1442.6
624.2,1444.9
617.5,1447.9
609.8,1448.1
600.9,1447.3
589.7,1445.7
580.4,1442.8
571.4,1438.7
561.5,1435.4
550.6,1432.5
539.3,1430.9
528.2,1431.0
517.3,1433.0
505.4,1437.1
493.2,1442.5
482.1,1447.4
470.3,1453.3
458.9,1459.5
449.2,1464.1
440.4,1468.2
434.3,1470.0
427.6,1472.8
421.7,1474.9
416.0,1475.6
409.3,1477.0
403.1,1477.2
396.2,1478.2
388.1,1479.7
380.0,1481.2
371.8,1482.5
363.4,1483.8
355.0,1485.0
346.7,1486.3
338.4,1487.6
330.2,1488.9
321.2,1491.2
313.1,1492.8
305.1,1494.2
297.0,1495.7
289.1,1497.4
283.2,1497.9
277.7,1498.7
273.6,1497.9
269.0,1496.5
264.9,1494.0
262.4,1490.0
261.5,1484.4
260.6,1478.9
260.9,1471.3
260.3,1464.4
260.8,1456.9
260.4,1451.8
260.3,1447.0
259.6,1443.1
257.2,1440.8
255.4,1439.0
252.8,1439.6
249.6,1442.6
246.6,1444.5
243.7,1446.3
241.8,1447.7
240.1,1449.1
239.4,1450.0
239.4,1450.0
239.5,1450.0
239.6,1450.2
238.9,1451.1
239.0,1451.1
239.0,1451.1
239.1,1451.2
239.1,1451.3
239.2,1451.4
239.2,1451.4
239.3,1451.5
239.3,1451.5
238.6,1452.3
238.7,1452.4
238.8,1452.5
238.8,1452.5
238.9,1452.6
239.0,1452.7
239.0,1452.7
239.1,1452.7
239.1,1452.7
238.3,1453.5
238.4,1453.6
238.4,1453.6
238.4,1453.7
238.5,1453.8
238.5,1453.8
238.6,1453.9
237.8,1454.6
237.8,1454.6
237.9,1454.7
237.9,1454.7
237.9,1454.8
237.9,1454.8
237.9,1454.8
238.0,1454.9
238.0,1454.9
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
237.9,1454.8
