x,y
0.0,0.0
0.7,-1.3
2.8,-0.7
4.9,0.2
6.3,-0.1
9.4,-1.4
13.3,-4.5
17.7,-8.6
22.9,-14.4
28.5,-20.9
35.8,-28.6
45.3,-38.3
55.5,-49.3
66.6,-59.7
78.3,-71.1
90.1,-82.8
103.3,-95.2
117.8,-107.2
131.5,-120.3
145.1,-133.4
157.6,-146.5
172.1,-158.7
185.3,-173.4
200.0,-186.0
212.7,-199.8
226.4,-212.9
239.2,-226.7
251.1,-241.6
262.3,-257.2
273.2,-275.1
283.8,-292.4
293.2,-309.6
302.7,-327.2
312.5,-345.5
321.2,-364.0
331.2,-382.7
340.3,-402.1
349.3,-421.3
358.6,-440.9
367.7,-460.4
376.9,-480.0
386.1,-499.4
395.2,-519.0
404.4,-538.5
413.5,-557.9
422.5,-577.2
431.3,-595.9
439.8,-613.9
447.8,-630.9
455.0,-646.3
462.7,-660.0
469.0,-673.4
473.9,-686.5
479.5,-698.5
483.8,-710.4
488.4,-720.0
491.9,-727.6
494.3,-732.4
495.5,-735.1
496.0,-736.2
496.4,-737.1
496.6,-737.6
494.0,-740.1
491.0,-741.4
486.4,-742.2
478.7,-744.3
471.3,-747.0
465.3,-750.0
458.1,-753.3
451.0,-756.9
444.8,-759.5
439.9,-762.1
435.0,-764.7
429.2,-768.3
422.6,-772.8
417.1,-776.9
411.7,-781.5
406.6,-786.4
401.5,-791.4
396.9,-797.4
391.9,-805.4
388.6,-814.2
386.3,-822.7
386.9,-829.1
386.7,-834.1
387.7,-838.8
387.6,-844.0
386.7,-849.9
385.8,-855.9
383.0,-863.1
378.1,-871.3
373.0,-878.9
367.3,-885.3
363.6,-890.6
358.9,-896.5
355.7,-900.2
352.0,-902.9
347.5,-906.5
344.0,-909.6
340.7,-913.0
338.0,-915.5
334.6,-918.7
331.6,-922.8
329.2,-928.2
328.6,-934.8
328.8,-943.1
330.4,-951.9
331.9,-960.5
334.9,-969.6
337.7,-978.1
340.9,-985.0
343.4,-990.3
345.4,-994.5
346.4,-999.1
347.7,-1004.5
350.4,-1010.3
354.2,-1018.7
357.0,-1027.0
360.2,-1034.0
363.5,-1041.0
365.6,-1048.1
368.3,-1053.9
370.5,-1058.5
371.5,-1063.4
374.1,-1066.3
375.7,-1069.6
377.9,-1074.3
380.4,-1079.6
380.7,-1085.5
381.9,-1090.8
381.8,-1095.9
381.1,-1099.6
380.4,-1100.9
380.6,-1101.1
380.7,-1101.4
379.8,-1102.1
379.7,-1101.9
379.7,-1101.8
379.5,-1101.5
379.5,-1101.5
379.7,-1101.8
379.9,-1102.3
379.7,-1101.9
379.8,-1102.1
378.9,-1102.7
377.8,-1103.1
378.3,-1101.4
378.7,-1099.8
378.5,-1099.4
379.6,-1099.0
379.5,-1098.8
379.4,-1098.6
379.3,-1098.3
379.4,-1098.5
380.4,-1098.0
380.3,-1097.9
381.3,-1097.4
381.3,-1097.3
382.3,-1096.7
382.2,-1096.6
383.2,-1096.0
383.2,-1096.0
383.1,-1096.0
384.1,-1095.4
384.1,-1095.4
385.0,-1094.8
385.0,-1094.7
384.9,-1094.6
385.9,-1094.0
385.8,-1093.8
385.7,-1093.6
385.6,-1093.4
386.5,-1092.8
386.5,-1092.7
386.5,-1092.7
386.4,-1092.5
386.4,-1092.5
386.4,-1092.5
386.4,-1092.5
387.4,-1092.0
387.3,-1091.9
387.3,-1091.9
387.3,-1091.8
387.3,-1091.8
388.2,-1091.2
388.2,-1091.2
388.2,-1091.1
388.2,-1091.1
388.2,-1091.0
388.2,-1091.0
388.2,-1091.0
388.1,-1090.9
388.1,-1090.9
388.1,-1090.9
388.1,-1090.8
388.1,-1090.8
388.1,-1090.8
388.1,-1090.8
388.1,-1090.8
388.0,-1090.7
388.0,-1090.7
388.0,-1090.7
