x,y
0.0,0.0
-0.2,0.0
-0.3,-0.1
-0.3,-0.1
-0.2,0.0
-0.7,1.0
-1.2,2.0
-1.3,1.9
-1.3,1.9
-1.4,1.9
-1.4,1.9
-1.6,1.8
-1.7,1.8
-1.8,1.7
-1.9,1.7
-2.0,1.7
-2.1,1.6
-2.5,2.7
-3.0,3.7
-3.5,5.9
-3.1,9.7
-0.9,14.0
3.4,19.0
8.7,24.5
16.6,32.1
23.9,37.1
31.4,44.6
38.6,50.7
45.3,57.8
53.3,65.5
63.8,72.9
72.7,82.0
83.4,89.4
95.6,97.4
105.5,105.7
116.4,110.8
128.0,116.2
138.4,121.0
148.8,124.7
157.6,127.8
164.5,129.1
169.7,129.7
171.9,130.5
173.3,129.8
174.1,130.1
175.2,130.5
176.2,130.9
177.2,128.9
178.4,128.1
179.9,123.9
180.0,120.4
179.7,115.5
178.6,111.6
176.5,108.5
173.5,107.4
170.9,105.3
167.6,105.3
166.0,104.7
165.3,105.7
165.5,105.7
165.3,105.7
165.0,105.6
165.0,105.6
165.4,104.5
165.9,103.4
166.5,102.4
167.0,101.5
167.5,100.4
168.4,98.4
168.8,97.4
168.8,97.4
169.3,96.4
169.8,95.4
170.5,93.3
170.9,92.2
171.2,91.1
171.5,90.1
172.4,88.0
172.4,88.0
172.5,86.9
172.2,86.8
172.5,86.9
172.7,85.8
172.4,85.7
172.3,85.6
172.0,85.5
171.9,85.5
171.7,85.4
171.7,85.4
172.1,84.4
172.2,84.4
172.0,84.3
172.0,84.3
171.8,84.3
171.8,84.3
171.5,84.2
172.2,83.2
172.6,82.1
172.5,82.0
172.8,81.0
172.9,81.0
173.3,81.2
173.3,80.0
173.0,79.9
172.8,79.8
173.0,78.7
173.0,78.7
173.2,78.7
173.3,78.8
173.2,80.0
173.4,80.0
173.5,80.1
173.7,80.1
173.9,80.2
174.0,80.2
174.4,79.2
174.4,79.2
174.4,79.2
174.4,79.2
174.2,79.1
174.3,78.0
