x,y
0.0,0.0
10.4,-2.8
20.9,-5.8
31.4,-9.2
43.0,-12.2
53.5,-15.3
64.0,-18.3
75.6,-21.0
87.1,-23.5
98.7,-26.1
107.9,-28.1
117.2,-30.9
125.3,-32.7
132.2,-34.2
138.0,-35.3
143.7,-36.6
149.4,-36.6
154.8,-35.0
161.4,-32.3
167.7,-28.9
174.2,-24.7
181.3,-16.4
189.6,-7.3
197.9,1.7
206.0,11.8
214.2,21.1
221.3,30.0
227.3,39.4
232.0,50.0
233.4,59.6
232.5,69.0
232.8,78.6
232.0,87.3
227.8,96.0
223.7,104.5
221.8,111.8
220.2,116.3
219.9,120.7
219.4,125.9
218.9,131.7
216.0,139.1
212.9,148.6
209.6,158.5
205.3,169.2
202.1,179.3
198.9,190.2
196.6,202.1
193.1,216.0
189.5,230.7
186.9,246.0
184.3,262.1
181.6,278.8
179.0,295.4
177.5,312.5
174.7,330.5
171.9,348.8
168.0,367.1
166.1,387.0
163.1,408.3
161.1,429.6
159.2,451.3
157.1,473.4
156.2,496.8
152.9,519.6
151.9,544.2
148.5,567.7
146.4,591.6
144.2,615.4
142.0,639.0
140.0,662.1
137.8,685.9
134.5,709.6
132.3,733.9
128.9,758.0
126.8,782.5
124.5,806.9
122.2,831.8
119.0,855.5
115.5,880.7
112.1,905.2
108.7,930.5
106.4,955.2
104.3,978.9
102.1,1003.1
98.6,1027.9
96.5,1052.7
94.2,1077.3
91.9,1103.0
89.5,1128.5
87.2,1154.2
84.9,1179.5
82.6,1204.6
80.4,1229.5
78.0,1255.2
77.0,1279.4
72.3,1304.8
68.9,1330.9
66.6,1355.6
63.1,1381.5
59.6,1407.3
57.2,1433.7
53.6,1460.2
50.2,1486.1
47.8,1512.6
46.7,1537.9
45.5,1563.2
44.2,1589.5
40.6,1616.4
38.2,1643.3
34.6,1670.5
30.9,1698.0
27.3,1725.0
23.8,1750.9
20.2,1777.8
19.0,1804.1
15.4,1831.6
13.0,1857.9
11.7,1884.4
8.2,1911.2
4.5,1938.7
0.9,1966.1
-1.7,1993.9
-4.1,2021.8
-6.7,2049.4
-9.4,2079.0
-9.7,2107.7
-11.0,2135.8
-13.7,2165.0
-18.6,2194.7
-24.9,2225.6
-28.8,2255.5
-32.6,2284.7
-37.6,2314.1
-41.3,2342.9
-43.9,2371.6
-47.7,2400.8
-51.4,2428.8
-55.1,2457.1
-60.1,2486.2
-63.7,2513.6
-67.4,2541.5
-69.8,2568.5
-73.4,2595.8
-75.8,2622.4
-79.4,2649.2
-82.9,2674.9
-86.4,2700.4
-89.8,2725.2
-94.2,2749.7
-99.8,2773.2
-105.4,2797.1
-111.0,2821.2
-117.7,2844.1
-124.2,2866.7
-130.8,2888.1
-136.0,2908.1
-142.5,2928.4
-147.5,2946.4
-152.6,2964.2
-158.7,2982.6
-164.9,3000.9
-171.1,3018.1
-178.3,3035.3
-185.6,3052.5
-191.7,3069.7
-198.9,3086.4
-207.2,3102.8
-213.2,3119.0
-220.5,3135.1
-228.7,3151.2
-235.9,3167.7
-244.3,3184.5
-252.6,3201.6
-261.1,3219.4
-269.6,3237.3
-279.2,3255.2
-288.7,3273.0
-298.4,3291.1
-308.1,3309.2
-318.8,3327.0
-329.5,3344.7
-340.3,3362.9
-351.0,3380.9
-361.9,3398.8
-373.8,3416.6
-384.5,3434.8
-396.4,3451.8
-408.1,3468.9
-419.9,3485.6
-431.7,3501.9
-444.6,3518.4
-456.3,3534.5
-468.1,3550.4
-481.0,3566.7
-493.7,3582.3
-506.6,3598.4
-520.7,3614.2
-534.6,3629.7
-547.5,3645.4
-562.6,3661.0
-576.5,3676.8
-590.6,3693.1
-604.6,3709.2
-617.6,3725.9
-631.6,3742.6
-644.6,3759.6
-658.7,3776.8
-671.8,3794.6
-683.7,3812.4
-695.6,3830.5
-706.4,3848.8
-718.3,3867.6
-729.3,3886.7
-740.2,3905.8
-752.1,3925.3
-762.0,3945.2
-771.8,3965.0
-781.5,3985.0
-791.4,4004.5
-802.2,4023.6
-812.0,4042.6
-821.6,4061.1
-830.1,4079.4
-839.7,4097.2
-848.2,4115.1
-857.8,4132.7
-866.2,4150.2
-874.5,4167.5
-881.8,4185.0
-889.1,4202.6
-896.4,4220.3
-902.6,4237.9
-908.6,4254.7
-914.7,4270.2
-919.5,4285.9
-924.3,4302.1
-930.4,4318.6
-935.3,4335.4
-940.3,4353.0
-946.5,4370.9
-951.6,4389.6
-956.6,4408.0
-963.0,4427.3
-969.3,4447.4
-975.6,4466.8
-980.9,4486.6
-986.1,4506.6
-993.5,4526.0
-999.9,4545.2
-1006.1,4564.6
-1013.6,4583.6
-1021.0,4602.2
-1027.2,4620.8
-1034.6,4639.2
-1041.9,4657.3
-1050.4,4675.5
-1058.8,4692.7
-1067.2,4709.9
-1075.5,4726.5
-1082.8,4743.1
-1091.0,4759.3
