x,y
0.0,0.0
-11.6,20.4
-22.3,41.6
-34.2,62.8
-45.0,84.5
-56.9,105.7
-68.7,126.6
-79.2,147.6
-89.7,168.0
-99.8,187.8
-110.0,207.3
-119.9,226.4
-129.8,245.5
-139.7,264.4
-149.6,283.2
-159.5,302.0
-169.4,321.0
-179.3,340.0
-189.2,359.0
-199.1,377.9
-208.8,396.2
-218.3,414.1
-226.6,431.5
-235.6,447.9
-243.4,463.9
-251.7,478.3
-258.6,492.1
-265.4,505.0
-271.9,517.4
-278.2,529.2
-284.4,540.5
-289.1,551.3
-294.7,561.0
-299.1,570.5
-304.4,579.1
-308.3,587.3
-312.0,595.0
-315.8,602.7
-320.5,609.9
-324.3,617.5
-329.0,624.8
-332.8,632.4
-336.4,640.1
-340.3,647.8
-345.1,655.2
-348.8,662.8
-352.5,670.4
-356.3,678.1
-361.0,685.2
-364.7,692.8
-368.4,700.3
-372.2,708.0
-375.9,715.6
-380.7,722.8
-384.4,730.5
-388.1,738.3
-391.9,745.8
-396.5,752.8
-400.0,759.5
-403.3,765.9
-406.6,772.4
-409.0,779.4
-413.4,785.7
-415.8,792.9
-419.3,799.6
-423.7,805.8
-426.9,811.9
-430.1,817.8
-433.0,823.3
-434.9,828.8
-437.7,833.6
-440.5,838.4
-443.2,843.1
-446.0,848.1
-448.0,853.7
-451.0,859.4
-454.2,865.4
-457.4,871.7
-460.8,878.0
-465.2,884.3
-468.7,891.2
-472.1,898.0
-475.5,904.6
-477.9,911.6
-482.3,917.9
-484.6,925.0
-488.1,931.5
-491.5,938.3
-494.8,944.9
-498.2,951.4
-501.5,957.8
-504.9,964.2
-508.1,970.4
-511.4,976.8
-514.7,983.2
-519.0,989.1
-522.2,995.2
-525.4,1001.1
-528.5,1006.9
-531.6,1012.9
-534.9,1018.9
-538.1,1025.1
-540.3,1031.8
-544.8,1037.8
-548.2,1044.6
-551.5,1051.3
-555.1,1058.0
-558.6,1065.2
-562.3,1072.6
-565.9,1080.1
-570.7,1087.2
-574.3,1094.7
-577.9,1101.9
-581.5,1109.0
-585.0,1116.0
-588.2,1122.4
-592.6,1128.1
-594.6,1134.4
-597.6,1139.8
-600.6,1145.1
-603.4,1149.9
-605.0,1155.0
-607.7,1159.5
-610.7,1164.7
-613.8,1170.6
-617.2,1177.5
-621.1,1185.3
-626.3,1194.0
-630.7,1203.4
-634.9,1212.7
-640.0,1220.9
-645.1,1228.9
-648.8,1236.9
-652.7,1244.5
-656.5,1252.5
-661.6,1260.6
-665.6,1269.4
-670.8,1277.7
-674.9,1286.3
-678.8,1294.5
-682.6,1302.4
-687.4,1309.8
-689.8,1317.1
-694.3,1323.2
-697.4,1329.3
-700.5,1335.0
-703.7,1340.8
-706.7,1346.4
-709.6,1351.8
-712.6,1356.9
-715.4,1361.8
-718.1,1366.3
-720.8,1371.0
-722.5,1376.2
-725.4,1381.0
-728.1,1386.0
-731.0,1391.1
-734.1,1396.6
-737.2,1402.5
-739.4,1409.2
-742.7,1415.5
-745.9,1421.6
-749.0,1427.4
-752.0,1432.9
-753.9,1438.6
-756.8,1443.6
-759.6,1448.6
-762.4,1453.4
-765.2,1458.4
-768.2,1463.7
-770.2,1469.7
-773.2,1475.3
-776.3,1481.0
-779.3,1486.4
-782.2,1491.7
-784.1,1497.2
-787.0,1502.4
-789.8,1507.3
-792.6,1512.3
-794.3,1517.3
-797.1,1522.3
-799.9,1526.9
-802.7,1531.8
-805.6,1537.0
-808.5,1542.3
-811.6,1547.9
-814.7,1553.5
-816.7,1559.6
-819.9,1565.7
-823.0,1571.4
-824.9,1577.3
-828.0,1583.1
-831.3,1589.1
-833.4,1595.7
-837.7,1601.6
-840.1,1608.5
-843.5,1615.3
-846.9,1622.0
-850.5,1629.1
-854.0,1636.3
-857.7,1643.8
-860.3,1651.5
-861.7,1659.4
-863.0,1666.8
-863.2,1674.6
-863.5,1682.5
-863.7,1690.3
-864.9,1697.5
-867.1,1703.9
-869.0,1709.6
-870.3,1713.5
-871.2,1716.3
-872.0,1718.8
-869.6,1722.0
-865.7,1724.8
-860.6,1727.3
-854.4,1730.1
-848.3,1733.0
-842.4,1736.5
-836.7,1740.7
-830.0,1745.4
-825.5,1749.9
-821.1,1754.4
-820.1,1758.3
-820.1,1762.0
-820.0,1765.3
-819.7,1768.0
-819.4,1770.5
-818.0,1773.3
-818.7,1775.5
-819.2,1777.1
-820.5,1777.2
-820.4,1777.1
-820.4,1776.9
-820.3,1776.8
-820.3,1776.7
-820.3,1776.6
-820.2,1776.5
-820.2,1776.4
-820.2,1776.3
-821.2,1775.8
-821.2,1775.7
-821.2,1775.7
-821.1,1775.6
-821.1,1775.5
