x,y
0.0,0.0
5.5,-0.5
10.1,-1.0
13.4,-1.5
14.5,-1.8
15.6,-2.1
17.8,-2.4
20.0,-2.7
23.3,-3.1
26.8,-3.3
32.4,-2.8
35.8,-0.8
38.1,3.2
38.4,8.8
38.7,15.8
37.9,25.8
35.0,37.2
33.2,49.2
31.4,62.4
30.7,75.5
30.1,88.4
32.9,100.8
35.6,112.5
39.4,124.1
44.3,135.2
49.3,145.8
55.3,156.3
62.5,166.4
69.6,176.3
77.9,185.6
86.2,194.9
94.4,203.9
102.7,213.1
111.0,222.4
119.2,231.6
127.5,240.9
136.9,249.8
144.0,258.5
152.2,266.8
159.3,274.5
166.3,281.9
172.1,288.4
176.9,294.2
180.5,299.6
181.7,304.3
181.9,308.7
179.9,313.3
176.7,318.6
172.4,324.9
167.1,332.3
161.8,339.9
156.6,352.4
151.3,364.4
145.0,376.7
139.9,388.8
135.8,400.6
130.6,412.8
125.4,424.9
120.2,436.8
115.1,448.4
109.8,459.8
105.7,470.8
101.6,481.6
97.5,492.4
92.2,503.0
88.2,513.7
82.9,524.2
78.8,534.8
73.5,546.1
68.4,557.9
63.2,569.2
56.8,580.6
51.6,592.0
46.4,603.6
40.0,615.0
34.8,626.9
29.7,638.5
24.4,649.4
18.0,659.8
12.7,670.2
6.4,680.7
1.1,690.8
-4.2,701.2
-10.4,712.2
-15.7,724.2
-20.9,736.5
-26.1,749.0
-31.2,761.8
-37.5,775.8
-44.8,790.7
-55.6,809.4
-65.2,825.4
-73.7,840.2
-82.1,855.2
-93.0,870.6
-102.6,885.2
-112.2,899.8
-121.9,914.2
-130.5,928.4
-140.2,942.7
-148.6,956.6
-157.2,970.3
-165.8,983.9
-174.3,997.4
-182.9,1011.0
-191.4,1024.4
-200.0,1037.4
-208.6,1050.5
-217.1,1063.6
-225.7,1076.8
-234.2,1090.1
-244.0,1103.3
-253.7,1116.5
-263.4,1129.4
-273.1,1142.4
-282.8,1155.2
-292.5,1168.1
-301.1,1181.2
-310.8,1194.6
-319.3,1207.8
-327.9,1221.6
-336.4,1235.4
-345.0,1249.3
-352.3,1263.2
-359.8,1277.1
-367.2,1290.9
-373.4,1304.8
-379.7,1318.1
-387.1,1332.3
-393.4,1346.6
-399.6,1360.9
-407.0,1375.3
-414.4,1390.1
-420.6,1405.0
-426.8,1419.9
-431.9,1435.4
-435.9,1451.3
-438.6,1467.5
-441.4,1483.5
-443.0,1500.6
-444.7,1518.4
-445.1,1535.5
-445.6,1552.4
-445.0,1569.2
-443.1,1586.3
-440.2,1603.4
-438.4,1620.9
-436.6,1638.7
-432.4,1659.9
-428.3,1677.6
-424.2,1694.5
-419.0,1711.2
-414.9,1728.3
-412.0,1745.1
-408.0,1761.6
-402.8,1778.4
-399.8,1795.8
-395.8,1813.1
-391.7,1830.4
-386.5,1848.0
-382.5,1864.5
-378.4,1879.9
-374.5,1894.6
-370.6,1908.8
-366.6,1922.8
-363.9,1935.9
-361.1,1948.8
-359.5,1959.9
-358.0,1969.9
-358.8,1978.6
-359.7,1986.1
-363.8,1993.2
-367.0,2001.0
-364.5,2009.1
-361.8,2018.7
-356.8,2029.5
-351.9,2041.0
-348.0,2054.0
-343.9,2069.6
-341.1,2087.1
-340.4,2103.8
-339.7,2120.4
-338.0,2136.5
-337.4,2153.0
-336.7,2170.6
-336.1,2187.2
-335.5,2203.0
-334.7,2219.2
-333.0,2235.0
-332.4,2250.9
-331.8,2267.0
-330.1,2283.5
-329.5,2299.7
-328.8,2315.8
-329.3,2331.7
-328.7,2347.6
-328.1,2363.5
-328.6,2379.3
-328.0,2394.8
-327.4,2410.3
-326.8,2425.6
-323.9,2441.4
-325.6,2457.0
-325.1,2471.9
-324.5,2487.1
-323.8,2501.5
-323.3,2515.1
-322.8,2529.0
-322.3,2542.5
-321.8,2555.5
-321.3,2568.1
-319.7,2580.7
-319.3,2593.1
-318.8,2605.6
-319.4,2618.0
-319.0,2630.0
-318.5,2642.0
-319.2,2653.8
-318.7,2665.6
-318.3,2677.2
-317.8,2688.9
-317.3,2700.3
-318.1,2712.0
-316.4,2723.3
-316.0,2733.5
-316.8,2742.8
-319.9,2751.9
-324.0,2760.8
-328.1,2771.5
-328.8,2784.3
-329.3,2798.1
-332.3,2811.7
-337.4,2824.1
-343.7,2835.7
-350.1,2846.7
-357.6,2857.1
-365.2,2867.3
-373.8,2877.1
-383.6,2886.7
-392.3,2895.8
-402.1,2905.0
-410.8,2914.2
-420.7,2923.5
-430.4,2932.9
-439.2,2942.4
-448.9,2951.9
-458.8,2961.4
-468.6,2970.8
-478.4,2980.0
-487.1,2989.1
-496.9,2998.0
-505.6,3007.1
-515.4,3016.3
-524.1,3025.4
-534.0,3034.8
-542.6,3044.0
-551.3,3053.6
-558.9,3063.4
-567.5,3073.4
-575.1,3083.8
-582.6,3094.1
-590.0,3105.0
-596.4,3116.1
-602.7,3127.2
-609.1,3138.4
-615.4,3149.6
-621.8,3160.7
-627.0,3171.8
-632.3,3182.9
-638.6,3194.3
-645.0,3205.7
-651.3,3217.1
-656.4,3228.3
-661.7,3239.4
-668.0,3250.7
-673.2,3262.0
-679.6,3273.3
-684.8,3284.8
-691.1,3296.5
-697.5,3308.2
-703.8,3320.1
-710.1,3331.8
-716.4,3343.7
-722.8,3355.7
-729.1,3367.4
-734.3,3379.0
-740.6,3391.0
-745.9,3401.1
-751.1,3411.2
-759.6,3425.8
-764.8,3440.4
-769.9,3455.0
-773.8,3469.6
-776.6,3484.5
-778.2,3500.1
-781.1,3516.4
-783.8,3533.4
-786.5,3551.1
-788.1,3569.0
-790.8,3587.5
-793.4,3607.2
-795.0,3627.3
-797.5,3647.4
-801.3,3667.4
-802.9,3687.3
-805.4,3708.3
-809.1,3730.7
-811.7,3753.9
-815.4,3777.3
-817.8,3800.8
-820.3,3824.8
-822.7,3849.4
-826.3,3874.6
-828.8,3899.9
-832.4,3925.5
-836.0,3951.2
-839.5,3977.4
-843.1,4003.5
-845.4,4029.6
-849.0,4055.1
-852.6,4080.1
-855.1,4104.5
-858.8,4128.4
-861.2,4151.4
-863.8,4174.2
-866.4,4196.9
-868.9,4219.3
-872.6,4241.3
-875.2,4262.5
-876.7,4282.5
-879.4,4301.6
-882.0,4319.7
-884.8,4336.7
-886.4,4352.5
-888.1,4367.6
-889.9,4382.0
-891.5,4395.8
-893.3,4408.8
-895.1,4421.7
-895.8,4433.7
-897.5,4446.2
-899.3,4458.6
-901.1,4471.1
-902.9,4483.4
-903.5,4495.7
-905.2,4507.8
-907.0,4519.8
-908.9,4531.7
-909.5,4543.5
-911.3,4555.2
-912.0,4566.8
-913.8,4578.2
-915.6,4589.6
-916.3,4601.1
-918.1,4612.5
-918.8,4623.8
-920.6,4635.2
-922.5,4646.7
-924.2,4658.2
-924.9,4669.8
-926.7,4681.4
-928.6,4693.0
-930.3,4704.7
-932.1,4716.4
-932.8,4727.9
-934.6,4739.4
-936.4,4750.9
-937.1,4762.2
-938.9,4773.4
-940.7,4784.7
-941.4,4795.9
-943.3,4807.2
-944.0,4818.2
-945.8,4829.5
-946.4,4840.5
-948.3,4851.2
-949.0,4862.2
-950.8,4873.4
-951.5,4884.8
-953.3,4896.1
-955.1,4907.5
-957.0,4919.2
-957.6,4930.9
-959.4,4942.6
-961.2,4954.6
-963.0,4966.4
-963.7,4978.3
-965.4,4990.3
-967.2,5002.3
-969.1,5014.4
-969.7,5026.4
-971.5,5038.4
-973.2,5050.4
-973.9,5062.0
-975.8,5073.7
-977.6,5085.1
-978.2,5096.2
-980.0,5107.4
-980.7,5118.5
-982.5,5129.5
-984.4,5140.9
-985.1,5152.4
-986.9,5164.2
-988.6,5176.1
-989.4,5188.3
-991.1,5200.8
-992.9,5213.1
-994.6,5225.3
-996.5,5237.5
-998.2,5249.6
-1000.0,5261.6
-1001.8,5273.1
-1002.4,5284.4
-1004.3,5296.1
-1006.1,5307.5
-1006.8,5318.7
-1008.6,5329.8
-1010.5,5340.9
-1011.2,5351.9
-1012.9,5363.0
-1013.6,5374.2
-1014.3,5385.6
-1015.0,5396.9
-1016.9,5408.3
-1018.6,5419.8
-1019.3,5431.3
-1021.1,5442.8
-1022.9,5454.5
-1023.6,5465.9
-1025.4,5477.2
-1027.2,5488.5
-1027.9,5499.7
-1029.7,5510.9
-1030.5,5521.9
-1032.3,5532.8
-1034.1,5543.6
-1034.8,5554.3
-1035.5,5565.1
-1036.2,5575.7
-1038.1,5586.6
-1038.8,5597.5
-1039.4,5608.8
-1040.1,5620.0
-1041.9,5631.1
-1042.6,5642.1
-1044.5,5652.9
-1044.0,5663.6
-1041.4,5673.6
-1037.7,5682.7
-1033.9,5691.7
-1031.3,5700.4
-1029.9,5708.4
-1030.8,5715.4
-1029.4,5721.7
-1025.8,5726.3
-1021.2,5728.1
-1013.3,5728.6
-1004.3,5729.2
-996.4,5730.6
-988.4,5733.0
-981.5,5735.8
-974.7,5738.3
-969.0,5741.0
-965.5,5743.3
-963.1,5749.0
-963.9,5756.0
-965.8,5764.3
-968.9,5772.1
-968.5,5781.3
-965.9,5790.8
-964.4,5800.7
-960.6,5811.0
-956.8,5821.2
-953.0,5831.5
-949.3,5842.0
-944.3,5852.3
-940.5,5862.5
-936.7,5872.8
-934.0,5883.4
-931.4,5894.3
-930.9,5905.7
-930.4,5917.3
-930.0,5928.9
-929.6,5940.3
-928.0,5951.8
-925.2,5963.2
-920.3,5974.2
-915.4,5985.4
-909.3,5996.6
-904.3,6007.7
-899.3,6018.8
-894.3,6029.9
-889.5,6041.0
-883.4,6051.9
-879.5,6063.0
-873.4,6073.8
-868.5,6084.6
-863.6,6095.2
-856.4,6105.1
-849.3,6114.8
-840.9,6124.0
-832.7,6132.9
-823.3,6141.7
-815.0,6150.6
-806.8,6159.8
-798.5,6169.4
-791.3,6180.1
-786.3,6191.2
-782.4,6202.9
-778.6,6214.6
-774.7,6226.6
-770.9,6238.8
-767.0,6251.0
-764.3,6263.4
-760.4,6275.6
-756.5,6287.8
-752.6,6300.0
-749.9,6312.2
-744.8,6324.4
-742.1,6336.5
-738.2,6348.8
-734.4,6360.8
-730.5,6372.7
-726.7,6384.7
-722.8,6396.5
-720.1,6408.3
-716.2,6420.3
-712.3,6432.5
-708.5,6445.1
-704.5,6457.9
-700.6,6471.0
-695.6,6484.5
-691.7,6498.0
-686.6,6511.7
-682.6,6525.5
-678.7,6539.7
-673.6,6554.2
-668.5,6568.7
-663.3,6585.0
-657.0,6600.3
-651.9,6615.1
-646.8,6629.6
-641.7,6643.9
-636.6,6658.6
-631.4,6673.3
-627.4,6687.9
-622.3,6702.8
-617.2,6718.0
-612.0,6733.4
-606.9,6748.9
-601.7,6764.8
-596.5,6781.1
-590.2,6797.6
-583.9,6814.4
-578.7,6831.4
-572.3,6848.7
-567.0,6866.3
-560.7,6884.4
-554.3,6902.6
-547.8,6921.0
-541.4,6939.6
-535.0,6958.0
-510.4,7027.3
-505.2,7042.0
-500.2,7055.5
-496.2,7068.0
-492.4,7079.6
-487.5,7090.3
-486.0,7100.0
-486.7,7109.4
-491.9,7118.1
-499.5,7128.0
-505.9,7138.2
-512.3,7149.1
-519.7,7160.5
-527.1,7172.6
-534.5,7185.3
-542.0,7198.5
-549.4,7211.4
-556.8,7224.2
-564.3,7236.5
-570.6,7248.4
-577.0,7259.7
-583.3,7269.7
-587.4,7278.8
-591.7,7285.9
-594.8,7291.1
-598.1,7294.3
-602.5,7294.9
-607.1,7293.3
-612.8,7289.7
-618.7,7284.3
-625.7,7278.3
-633.8,7272.0
-643.1,7264.9
-652.5,7257.1
-661.8,7249.4
-671.2,7241.6
-681.6,7233.8
-691.0,7226.1
-700.3,7218.6
-710.8,7211.2
-719.0,7203.8
-728.3,7196.5
-737.7,7189.2
-747.0,7181.9
-756.3,7174.6
-765.7,7167.5
-773.8,7160.5
-783.1,7153.7
-791.2,7147.1
-799.5,7140.7
-808.7,7134.5
-815.7,7128.5
-823.8,7122.6
-832.0,7116.7
-839.0,7110.9
-846.0,7105.2
-852.9,7099.9
-859.8,7094.8
-865.7,7090.0
-872.7,7085.1
-878.4,7080.3
-884.3,7075.3
-891.2,7071.0
-896.9,7066.9
-902.8,7063.0
-909.7,7059.0
-915.4,7054.9
-922.4,7050.5
-928.2,7046.3
-935.0,7042.2
-940.9,7038.1
-945.5,7034.1
-950.2,7029.2
-953.8,7023.5
-955.1,7017.0
-956.6,7010.2
-959.1,7003.4
-960.5,6996.5
-963.0,6989.9
-964.3,6983.6
-965.8,6977.3
-967.1,6971.1
-967.4,6965.4
-967.6,6959.8
-967.8,6954.2
-968.1,6948.3
-968.3,6942.3
-967.4,6935.9
-966.6,6929.5
-965.6,6923.0
-965.9,6916.7
-965.0,6910.8
-964.1,6905.2
-963.2,6900.1
-962.3,6895.0
-964.7,6890.5
-967.1,6887.3
-970.5,6885.3
-976.1,6884.3
-980.7,6883.3
-986.3,6882.3
-992.0,6881.4
-996.5,6880.5
-1002.2,6879.3
-1007.8,6877.8
-1013.5,6876.5
-1019.2,6875.2
-1024.9,6874.0
-1030.5,6872.8
-1036.2,6871.6
-1041.8,6870.6
-1047.5,6869.0
-1053.1,6867.9
-1057.7,6867.0
-1062.2,6866.7
-1065.5,6867.5
-1068.8,6868.8
-1072.1,6871.6
-1073.1,6875.0
-1074.0,6879.2
-1075.0,6883.4
-1074.8,6887.5
-1075.8,6890.4
-1076.9,6892.3
-1076.8,6892.9
-1076.8,6893.0
-1076.8,6892.9
-1076.8,6892.8
-1076.8,6892.6
-1076.9,6892.5
-1076.8,6892.6
-1076.8,6892.8
-1076.8,6892.7
-1076.8,6892.6
-1076.9,6892.5
-1076.9,6892.4
-1076.9,6892.3
-1076.9,6892.1
-1076.9,6892.0
-1076.9,6892.0
-1076.9,6891.9
-1076.9,6891.9
-1076.9,6891.7
-1076.9,6891.7
-1076.9,6891.6
-1076.9,6891.5
-1076.9,6891.5
-1076.9,6891.4
-1076.9,6891.2
-1076.9,6891.0
-1076.9,6891.0
-1076.9,6891.0
-1076.9,6890.8
-1076.9,6890.8
-1076.9,6890.8
-1076.9,6891.0
-1076.9,6891.0
-1076.9,6891.1
-1076.9,6891.1
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.3
-1078.0,6891.5
-1078.0,6891.5
-1078.0,6891.5
-1078.0,6891.5
-1078.0,6891.5
