x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
1.0,-0.4
1.0,-0.6
2.0,-1.6
3.0,-2.2
3.0,-2.7
4.0,-3.2
4.0,-3.4
5.1,-3.7
5.0,-3.9
5.0,-4.1
5.0,-4.2
5.0,-4.3
5.0,-4.4
5.0,-4.4
5.0,-4.4
6.1,-4.7
6.1,-4.7
6.0,-4.9
6.0,-4.9
6.0,-5.0
6.0,-5.0
6.0,-5.0
6.0,-5.0
6.0,-5.0
6.0,-5.2
6.0,-5.2
3.9,-4.1
1.8,-3.2
-0.3,-1.9
-1.2,-0.8
-1.2,-0.6
-1.3,-1.1
-1.6,-3.0
-2.0,-6.2
-1.4,-10.1
1.5,-13.3
4.6,-14.9
6.8,-15.8
6.7,-15.9
6.7,-15.9
7.8,-16.5
8.6,-18.9
9.2,-23.0
8.3,-28.6
6.2,-36.0
2.8,-44.2
-1.9,-53.0
-5.6,-63.3
-10.6,-74.1
-15.6,-85.3
-20.8,-97.3
-25.9,-109.7
-31.1,-122.3
-36.3,-134.8
-41.5,-147.3
-46.7,-159.8
-51.9,-172.2
-58.2,-184.5
-62.3,-197.6
-68.8,-210.7
-74.0,-224.0
-79.3,-237.1
-84.6,-250.2
-89.9,-263.1
-96.2,-275.3
-101.2,-286.5
-104.8,-295.8
-107.0,-303.3
-107.9,-309.5
-105.3,-314.6
-97.8,-317.9
-88.7,-317.7
-79.2,-315.5
-68.6,-312.8
-56.6,-309.1
-44.6,-305.1
-31.5,-300.8
-18.3,-296.3
-3.9,-291.9
10.3,-287.8
24.7,-283.6
39.0,-279.2
54.5,-274.8
70.1,-270.0
85.7,-264.5
101.4,-259.1
116.9,-254.4
132.5,-249.6
148.1,-244.8
163.7,-239.9
178.2,-234.3
192.8,-227.5
206.5,-219.8
220.3,-211.4
235.3,-202.7
249.3,-192.9
263.3,-182.8
279.6,-172.8
296.1,-162.2
311.4,-151.3
327.9,-140.5
344.2,-130.2
361.5,-121.5
378.7,-113.6
395.8,-106.2
413.0,-98.7
429.0,-90.7
444.9,-82.9
459.8,-74.9
474.7,-67.1
489.6,-58.6
503.7,-48.8
516.6,-38.1
528.4,-27.2
540.1,-17.5
551.5,-9.5
561.6,-2.7
572.9,3.9
583.0,11.3
593.2,19.0
603.4,26.6
612.5,34.5
621.6,42.4
630.7,49.7
639.6,56.6
649.7,63.6
658.8,70.8
667.7,78.0
