x,y
0.0,0.0
-0.7,-3.9
-1.5,-8.1
-1.8,-12.1
-2.3,-15.9
-3.3,-20.7
-4.4,-25.9
-5.1,-30.4
-5.8,-34.9
-6.1,-37.9
-6.1,-39.6
-6.1,-40.2
-6.1,-40.8
-6.0,-41.2
-5.8,-41.2
-5.5,-41.0
-5.5,-41.0
-5.4,-40.5
-5.2,-40.5
-5.0,-40.0
-5.0,-40.0
-4.9,-39.7
-4.8,-39.8
-4.7,-39.4
-4.7,-39.4
-4.6,-39.9
-4.5,-40.8
-4.3,-41.8
-4.0,-42.8
-4.0,-43.7
-4.0,-44.0
-4.0,-44.0
-4.0,-44.0
-4.0,-44.0
-4.0,-44.0
-4.0,-44.0
-4.0,-44.0
-3.9,-44.0
-3.9,-44.0
-3.9,-44.0
-3.9,-44.0
-3.9,-44.0
-3.8,-44.0
-3.8,-44.0
-3.8,-44.0
-3.8,-44.0
-3.8,-44.0
-3.8,-44.0
-3.7,-44.1
-3.9,-44.7
-3.8,-44.7
-4.0,-45.2
-3.9,-45.2
-3.9,-45.2
-3.9,-45.2
-3.9,-45.2
-3.9,-45.2
-3.9,-45.2
-4.0,-45.5
-4.0,-45.5
-4.0,-45.5
-4.0,-45.5
-4.0,-45.5
-4.0,-45.5
-4.0,-45.5
-4.0,-45.5
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-3.9,-45.6
-4.0,-46.3
-5.1,-48.3
-7.6,-50.1
-11.9,-51.7
-18.0,-52.6
-25.3,-52.7
-34.5,-52.8
-44.9,-52.1
-56.2,-51.5
-68.4,-50.6
-81.4,-49.0
-95.8,-47.2
-110.4,-44.7
-125.5,-42.0
-141.0,-38.9
-156.7,-35.8
-171.7,-32.0
-186.8,-28.1
-201.6,-24.4
-215.7,-20.9
-228.7,-17.5
-240.4,-14.5
-251.0,-12.3
-260.2,-11.3
-267.9,-11.4
-275.4,-12.8
-283.8,-15.1
-292.5,-16.4
-301.6,-15.7
-311.7,-11.4
-321.1,-4.0
-329.2,3.9
-338.0,12.3
-348.8,20.0
-361.2,26.8
-374.6,33.4
-388.3,40.6
-402.5,47.7
-416.5,54.9
-430.4,62.3
-444.1,69.8
-457.4,77.5
-470.4,85.2
-483.3,92.4
-495.7,99.8
