x,y
0.0,0.0
-20.9,-2.1
-39.7,-3.2
-59.6,-4.6
-79.4,-6.2
-100.4,-8.1
-120.1,-10.0
-140.9,-12.4
-160.4,-15.0
-179.8,-17.6
-199.3,-20.3
-218.9,-22.8
-237.3,-24.9
-256.9,-27.1
-274.4,-28.4
-293.0,-30.1
-310.5,-31.4
-328.0,-32.6
-344.3,-34.0
-360.5,-35.5
-374.5,-36.6
-388.2,-38.2
-396.0,-39.7
-403.8,-41.3
-411.6,-42.4
-420.8,-43.7
-431.1,-44.7
-443.5,-46.6
-456.0,-48.6
-470.7,-50.7
-483.7,-51.3
-499.1,-51.5
-513.8,-50.3
-529.7,-49.3
-545.5,-48.4
-562.5,-47.5
-578.4,-46.2
-595.3,-45.7
-612.4,-44.7
-628.4,-43.4
-644.2,-42.5
-659.9,-41.8
-674.4,-41.0
-686.6,-40.1
-697.4,-39.8
-704.7,-39.2
-709.5,-38.8
-714.5,-38.4
-719.3,-37.9
-725.3,-37.7
-732.6,-37.4
-739.7,-36.9
-746.4,-34.8
-753.2,-32.1
-755.9,-23.8
-756.7,-14.4
-758.9,-4.1
-760.4,7.6
-762.1,20.0
-764.3,33.7
-765.8,49.0
-767.4,64.8
-769.1,80.9
-770.2,98.5
-772.4,115.9
-773.5,133.6
-775.6,150.9
-777.7,168.0
-779.6,184.7
-781.6,201.3
-783.4,217.6
-785.0,233.6
-785.6,249.8
-787.3,265.6
-789.0,281.6
-790.8,297.9
-792.7,314.3
-794.6,330.9
-795.4,347.9
-797.5,364.7
-798.4,382.0
-799.3,399.3
-800.2,416.5
-801.1,433.7
-803.1,450.1
-803.8,466.7
-805.5,482.9
-806.0,498.7
-806.2,514.0
-808.3,527.1
-808.6,538.8
-809.3,548.3
-808.5,556.4
-809.1,561.9
-808.0,565.8
-807.5,567.7
-807.7,568.4
-806.9,569.4
-806.2,570.9
-806.5,571.8
-806.6,572.0
-806.5,572.0
-806.5,571.8
-806.4,571.6
-806.4,571.5
-806.3,571.2
-806.3,571.2
-805.6,572.7
-804.3,576.1
-801.3,581.3
-796.3,587.5
-792.7,594.5
-792.3,604.2
-795.7,614.2
-799.3,625.3
-803.2,637.0
-805.2,650.4
-805.4,665.1
-805.6,680.3
-804.9,696.3
-804.5,713.1
-804.2,730.2
-804.0,747.7
-802.8,765.5
-802.7,783.1
-801.3,801.1
-801.2,818.5
-799.9,836.3
-798.6,853.8
-796.0,871.4
-793.4,888.6
-790.4,904.9
-786.1,920.8
-781.7,936.3
-777.3,951.8
-770.7,968.0
-764.1,984.2
-757.5,1000.4
-749.8,1017.1
-742.3,1033.9
-734.7,1050.6
-728.2,1067.1
-720.6,1083.9
-712.9,1100.4
-705.2,1116.8
-698.6,1132.8
-690.8,1149.2
-684.1,1165.0
-679.5,1180.1
-673.8,1195.3
-670.3,1209.8
-667.8,1223.8
-665.1,1237.5
-664.4,1249.7
-663.3,1260.6
-662.7,1269.4
-662.7,1276.9
-663.7,1283.4
-663.5,1289.9
-664.3,1295.9
-665.2,1302.0
-666.0,1308.3
-667.2,1315.0
-669.6,1322.3
-671.2,1330.9
-674.3,1340.4
-677.7,1350.4
-681.1,1361.0
-685.9,1371.6
-691.7,1381.8
-697.5,1392.3
-704.4,1402.3
-711.4,1412.9
-719.6,1423.1
-727.8,1433.4
-736.0,1443.9
-745.3,1454.0
-754.6,1464.0
-763.7,1473.8
-771.8,1483.5
-780.7,1492.7
-788.4,1501.6
-796.0,1510.0
-803.4,1518.1
-810.7,1525.8
-816.8,1533.3
-823.9,1540.3
-829.8,1547.5
-835.4,1553.9
-839.8,1559.9
-843.5,1564.0
-845.6,1566.8
-847.3,1568.3
-847.6,1569.4
-847.8,1569.9
-848.0,1570.2
-848.0,1570.1
-847.8,1569.9
-847.8,1569.9
-848.0,1570.1
-849.3,1570.4
-849.4,1570.9
-849.5,1571.0
-849.4,1570.8
-849.5,1571.0
-850.9,1571.9
-851.5,1573.9
-852.0,1575.2
-852.2,1576.0
-852.4,1576.4
-852.6,1577.0
-853.1,1578.4
-854.7,1579.8
-854.9,1580.6
-855.0,1580.6
-854.9,1580.6
-854.9,1580.6
-854.9,1580.4
-854.9,1580.4
-854.9,1580.4
-854.8,1580.2
-854.8,1580.2
-854.8,1580.1
-854.8,1580.1
-854.7,1580.0
-854.8,1580.1
-855.2,1581.3
-856.3,1584.7
-858.0,1590.0
-859.2,1596.9
-861.6,1604.5
-865.3,1612.0
-872.1,1617.9
-881.7,1621.8
-891.2,1625.7
-902.1,1629.6
-913.3,1634.6
-923.8,1641.5
-933.8,1650.0
-942.8,1659.4
-951.0,1669.6
-955.9,1680.8
-961.8,1691.6
-966.8,1703.0
-972.0,1714.8
-978.3,1726.8
-984.6,1738.7
-992.1,1750.6
-999.7,1762.8
-1007.4,1775.0
-1015.1,1787.5
-1022.9,1800.3
-1030.8,1813.3
-1037.7,1827.0
-1045.9,1840.9
-1054.1,1854.7
-1062.5,1869.2
-1069.8,1884.2
-1077.3,1899.5
-1083.6,1915.1
-1091.1,1930.3
-1097.4,1945.6
-1104.5,1960.1
-1110.6,1974.7
-1116.4,1988.6
-1122.2,2002.4
-1128.9,2015.6
-1134.6,2029.3
-1141.2,2042.1
-1146.9,2055.5
-1153.6,2068.3
-1160.2,2081.3
-1166.8,2094.0
-1173.4,2106.7
-1180.0,2119.4
-1186.5,2131.9
-1193.1,2144.6
-1199.5,2156.8
-1205.9,2168.9
-1211.1,2181.1
-1217.4,2192.6
-1223.6,2204.2
-1229.8,2215.8
-1234.9,2227.7
-1241.2,2239.3
-1247.4,2250.8
-1254.6,2261.9
-1260.7,2273.2
-1267.9,2284.0
-1273.9,2295.1
-1281.0,2305.5
-1286.9,2316.2
-1292.7,2326.5
-1298.1,2335.7
-1304.2,2343.3
-1307.7,2350.3
-1312.3,2356.7
-1316.7,2363.2
-1320.3,2370.5
-1325.1,2377.8
-1330.1,2385.6
-1335.2,2394.0
-1340.5,2402.8
-1347.2,2412.0
