x,y
0.0,0.0
-5.7,-3.7
-11.0,-6.1
-15.6,-9.6
-20.1,-10.8
-24.5,-14.4
-29.3,-16.8
-34.5,-19.2
-39.3,-22.7
-43.6,-24.1
-46.9,-26.4
-49.6,-27.6
-51.8,-28.8
-53.5,-30.0
-54.8,-30.0
-56.0,-31.2
-56.8,-31.2
-58.3,-32.4
-61.1,-33.6
-65.0,-35.9
-69.5,-38.4
-74.5,-40.8
-79.8,-43.2
-85.8,-47.9
-92.4,-51.5
-98.9,-55.1
-105.3,-58.8
-111.4,-62.3
-117.4,-64.7
-123.1,-68.4
-128.7,-71.9
-134.6,-74.3
-140.6,-78.0
-147.1,-81.5
-153.9,-85.1
-160.9,-88.8
-167.9,-92.4
-174.7,-95.9
-181.1,-99.6
-187.1,-100.9
-194.2,-102.2
-202.6,-102.5
-211.8,-101.7
-220.6,-102.1
-228.2,-106.8
-233.5,-112.6
-237.1,-119.5
-237.5,-127.4
-235.5,-135.2
-231.5,-141.9
-225.3,-147.2
-217.7,-153.7
-209.8,-160.2
-202.3,-169.0
-195.8,-177.8
-190.3,-187.8
-185.6,-197.7
-181.9,-205.5
-179.2,-212.2
-177.1,-217.7
-175.8,-221.1
-174.7,-224.4
-173.6,-226.6
-172.1,-231.0
-169.8,-236.5
-167.4,-243.1
-164.5,-250.9
-161.2,-259.9
-157.6,-269.9
-154.1,-279.9
-150.5,-291.1
-146.8,-302.3
-142.9,-314.6
-139.1,-325.7
-135.2,-336.9
-131.5,-348.0
-127.6,-360.3
-123.5,-372.6
-119.4,-386.1
-115.1,-398.4
-110.7,-411.8
-106.3,-425.2
-101.6,-439.8
-96.7,-454.3
-91.7,-468.9
-86.6,-483.5
-81.7,-498.0
-76.7,-512.6
-71.8,-527.2
-67.0,-540.6
-62.5,-554.0
-58.0,-568.6
-53.6,-580.9
-49.4,-593.2
-45.6,-604.3
-41.7,-615.4
-37.8,-626.6
-33.9,-637.7
-30.0,-648.9
-26.0,-658.9
-22.3,-670.1
-18.6,-680.1
-14.9,-690.2
-11.2,-701.3
-7.5,-711.4
-4.0,-721.4
-0.3,-731.5
3.3,-742.6
7.0,-752.6
10.8,-763.7
14.7,-774.9
18.7,-786.0
22.9,-797.2
27.2,-808.4
31.3,-819.6
35.6,-831.8
39.7,-843.0
43.8,-855.2
48.3,-867.5
52.7,-879.8
56.9,-892.1
61.1,-903.3
65.5,-915.6
69.6,-927.9
73.6,-939.0
77.7,-950.2
81.7,-961.4
85.8,-973.6
89.8,-984.7
94.0,-995.9
98.1,-1007.0
102.0,-1018.2
106.1,-1029.4
110.1,-1040.5
113.9,-1052.8
117.7,-1062.9
121.2,-1072.9
123.9,-1081.8
126.0,-1090.7
127.2,-1099.7
127.7,-1107.5
127.3,-1115.4
126.0,-1122.3
124.0,-1129.1
121.0,-1134.8
117.3,-1141.7
113.0,-1148.6
108.3,-1156.7
103.0,-1165.8
96.4,-1175.1
87.9,-1184.4
77.9,-1191.6
66.8,-1198.7
55.5,-1203.7
43.7,-1208.5
32.3,-1212.3
21.1,-1213.8
10.4,-1214.2
0.1,-1215.8
-9.8,-1217.2
-19.0,-1218.6
-27.8,-1221.2
-35.6,-1222.5
-41.7,-1223.9
-46.0,-1225.2
-49.1,-1225.3
-51.6,-1225.4
-53.3,-1226.6
-54.8,-1226.6
