x,y
0.0,0.0
1.5,1.7
3.5,3.6
6.4,4.7
10.4,3.8
14.4,4.0
18.1,3.0
20.9,2.8
22.8,2.4
23.4,2.6
23.4,2.6
23.3,2.5
23.1,2.5
23.0,2.4
22.8,2.4
22.6,2.3
22.9,1.2
22.8,1.2
22.8,1.2
22.7,1.1
22.7,1.1
23.6,0.3
25.0,-1.6
25.5,-4.9
25.3,-9.9
25.2,-15.8
24.7,-22.0
24.8,-29.1
23.3,-35.6
24.2,-41.3
25.5,-48.0
26.0,-51.3
26.5,-57.2
28.5,-62.3
29.8,-66.7
31.8,-70.7
32.8,-73.9
34.6,-78.1
35.8,-81.2
36.1,-84.7
36.8,-86.8
37.6,-88.9
38.8,-90.8
39.7,-92.9
40.9,-97.2
41.6,-100.5
42.3,-103.8
42.3,-105.0
42.5,-106.1
42.5,-106.1
42.7,-106.0
42.7,-106.0
42.3,-106.2
39.9,-108.3
35.5,-108.8
30.4,-108.3
24.8,-107.8
18.5,-109.0
11.1,-108.0
3.9,-108.4
-2.8,-108.4
-8.9,-108.1
-14.5,-107.8
-19.2,-108.4
-23.3,-108.7
-26.2,-108.6
-27.8,-107.9
-28.2,-108.1
-28.4,-108.2
-28.4,-108.2
-28.4,-108.2
-28.4,-108.2
-28.4,-108.2
-28.5,-108.2
-28.5,-108.2
-28.5,-108.2
-28.5,-108.2
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.7,-108.3
-28.4,-109.4
-28.4,-109.4
-28.4,-109.4
-28.0,-110.4
-28.0,-110.4
-28.0,-110.4
-28.0,-110.4
-28.0,-110.4
-28.0,-110.4
-28.0,-110.4
-28.0,-110.4
-28.1,-110.5
-28.4,-110.6
-29.2,-110.9
-30.1,-111.2
-31.7,-111.8
-35.4,-111.9
-39.3,-114.5
-41.1,-119.9
-40.7,-125.8
-38.8,-131.0
-36.5,-136.2
-33.6,-141.1
-30.1,-147.0
-26.7,-151.7
-23.0,-157.6
-18.8,-163.1
-13.5,-168.4
-9.0,-174.0
-4.3,-180.6
0.1,-186.2
4.9,-192.9
9.8,-199.4
15.4,-208.2
20.7,-215.9
25.1,-222.6
30.0,-230.4
35.2,-239.3
40.2,-248.3
44.7,-256.3
49.1,-264.3
53.0,-271.1
56.3,-277.1
59.4,-281.9
60.7,-284.0
61.7,-286.0
61.7,-286.0
61.8,-285.9
61.4,-284.9
61.9,-285.9
63.4,-288.8
66.4,-293.7
69.7,-299.7
74.2,-307.6
79.0,-315.5
84.8,-326.6
90.4,-336.6
97.1,-348.5
104.6,-361.5
111.9,-373.2
119.5,-386.2
127.1,-399.1
134.0,-411.0
140.7,-423.0
147.4,-435.0
153.1,-446.2
159.2,-458.4
164.9,-469.5
171.1,-481.6
177.0,-492.7
183.0,-505.0
188.9,-517.3
194.3,-528.5
198.8,-538.8
202.9,-548.2
206.2,-556.6
209.2,-563.8
212.1,-571.2
214.8,-578.6
217.9,-585.8
221.0,-593.1
223.4,-599.3
225.9,-605.6
229.3,-614.0
232.6,-622.4
236.8,-632.8
241.2,-643.2
246.8,-654.5
252.6,-664.3
259.1,-673.9
265.4,-682.5
271.9,-690.9
278.1,-699.4
282.7,-704.9
286.6,-709.5
289.5,-713.2
291.2,-714.9
293.1,-717.8
294.2,-718.6
295.8,-720.4
296.8,-721.2
297.3,-722.2
297.3,-722.2
297.3,-722.2
297.5,-722.2
297.5,-722.2
296.1,-722.7
295.2,-723.0
294.5,-723.3
293.9,-723.5
293.8,-724.7
293.5,-724.8
293.2,-724.9
293.4,-726.0
293.9,-727.0
294.9,-729.1
