x,y
0.0,0.0
-0.8,-2.0
-0.5,-3.1
-0.4,-3.6
-0.3,-4.0
-0.2,-4.6
-0.2,-4.3
-1.3,-4.7
-1.3,-4.8
-1.3,-4.9
-1.3,-4.9
-1.3,-4.9
-1.3,-4.9
-2.3,-5.1
-2.3,-5.1
-3.3,-6.2
-1.7,-8.0
0.2,-11.4
3.5,-15.4
6.7,-19.7
9.7,-23.2
12.6,-26.0
17.3,-26.0
23.7,-24.1
32.2,-20.9
40.7,-17.6
47.1,-15.1
53.4,-12.3
60.8,-9.4
66.0,-7.1
70.2,-5.2
72.2,-4.2
73.2,-3.7
73.2,-3.6
72.1,-3.9
72.2,-4.1
73.3,-4.0
73.3,-4.1
74.4,-3.8
75.4,-3.3
77.9,-3.5
79.6,-6.1
82.8,-10.3
85.3,-16.6
88.3,-24.3
91.3,-32.9
94.5,-42.4
97.9,-52.4
102.6,-62.6
104.9,-73.3
108.4,-84.2
110.8,-94.8
114.1,-104.4
116.0,-113.2
116.4,-120.0
117.2,-123.6
117.6,-125.4
119.0,-126.1
119.1,-126.5
120.2,-126.2
120.1,-126.0
120.1,-126.0
120.1,-125.9
120.1,-125.8
120.0,-125.7
120.0,-125.6
120.0,-125.6
120.0,-125.6
120.0,-125.6
120.0,-125.6
120.0,-125.5
120.0,-125.5
120.0,-125.5
120.0,-125.4
120.0,-125.5
121.1,-125.5
121.2,-125.8
121.2,-126.0
122.4,-126.2
122.4,-126.3
122.5,-126.5
122.4,-126.3
122.4,-126.3
122.4,-126.2
121.3,-126.5
120.2,-126.6
121.4,-126.7
120.3,-126.8
119.2,-126.9
118.0,-126.8
118.0,-126.7
117.8,-126.4
117.8,-126.2
117.7,-126.0
117.7,-125.8
117.6,-125.4
116.4,-125.3
115.3,-125.2
115.2,-124.7
115.1,-124.5
113.9,-124.3
113.9,-124.2
113.9,-124.1
113.8,-123.8
113.8,-123.6
112.6,-123.6
112.6,-123.5
112.6,-123.4
112.6,-123.3
112.5,-123.0
112.5,-122.8
112.4,-122.6
112.4,-122.4
112.4,-122.6
112.5,-122.8
113.6,-122.8
113.6,-122.9
113.6,-123.0
114.8,-123.0
114.8,-123.0
114.8,-123.3
115.9,-123.1
115.9,-123.1
114.9,-123.5
114.9,-123.5
114.9,-123.5
114.9,-123.5
114.9,-123.5
114.9,-123.6
113.8,-123.8
113.8,-123.8
113.8,-123.9
113.8,-123.9
113.8,-123.9
113.8,-123.9
113.8,-123.9
114.9,-123.8
114.9,-123.8
114.9,-123.8
115.0,-123.9
114.9,-123.8
116.0,-123.5
117.1,-123.4
118.5,-124.1
120.2,-126.6
119.0,-131.2
117.8,-136.5
115.3,-140.9
110.5,-144.9
103.2,-148.3
93.6,-151.8
83.9,-155.3
73.3,-159.4
61.5,-163.5
50.7,-167.2
38.8,-170.6
28.9,-173.0
17.9,-175.3
8.0,-177.9
-2.8,-180.8
-12.7,-183.1
-23.9,-184.9
-34.0,-185.8
-45.5,-186.4
