x,y
0.0,0.0
-1.0,-0.3
-4.3,2.4
-7.2,6.2
-7.4,13.1
-6.1,21.6
-4.2,30.2
-2.2,40.1
-0.7,51.0
1.4,61.9
2.7,75.2
3.5,89.4
4.3,102.4
4.1,117.6
4.1,132.9
4.7,147.0
5.5,162.5
6.7,178.0
8.5,193.6
11.3,208.4
14.9,222.1
17.7,237.0
19.9,252.7
22.6,266.3
25.0,281.0
27.3,293.3
29.1,305.4
31.1,315.2
32.0,324.7
31.2,332.6
30.0,339.4
29.7,346.1
31.9,352.6
35.8,359.4
39.4,368.5
42.9,377.5
45.6,387.5
48.1,398.7
50.6,409.9
53.3,422.2
56.1,434.7
58.8,449.3
61.7,462.9
65.0,476.7
68.3,490.4
71.5,504.0
74.4,516.5
76.4,528.7
77.8,538.3
77.5,545.2
75.9,553.0
74.6,560.8
75.2,567.9
78.4,574.5
81.8,580.1
85.4,584.4
88.3,589.9
90.8,594.0
93.5,601.6
96.7,609.5
99.2,619.4
101.3,630.5
103.8,641.6
106.7,652.8
109.6,664.1
112.7,675.4
115.7,686.7
118.9,699.2
122.1,711.7
125.5,724.2
128.0,736.6
130.6,747.7
132.8,756.5
133.2,764.6
134.0,771.8
135.9,780.5
137.9,790.4
139.8,799.0
140.5,808.4
140.8,820.2
140.8,833.1
140.3,848.1
137.7,863.8
135.0,878.3
131.7,892.6
129.1,907.2
126.9,923.0
126.0,936.8
126.2,952.1
126.0,964.9
124.9,973.9
123.6,980.4
122.3,989.5
121.5,998.6
119.9,1009.8
117.8,1020.9
115.6,1031.9
113.0,1043.0
110.0,1052.6
106.3,1060.9
101.2,1067.8
92.9,1076.1
85.4,1082.3
75.8,1090.3
66.2,1098.4
58.1,1106.7
53.1,1114.8
49.9,1120.9
47.4,1127.2
46.2,1129.2
45.9,1128.0
45.8,1126.8
45.3,1126.7
44.9,1127.7
44.1,1129.8
42.7,1133.0
41.2,1137.2
39.0,1142.3
36.8,1148.8
35.1,1157.6
35.0,1166.9
