x,y
0.0,0.0
-1.1,-0.5
-1.1,-1.0
-1.1,-1.3
-1.1,-1.7
-1.0,-2.1
-1.0,-2.9
0.1,-3.5
0.1,-3.7
0.1,-3.3
1.2,-2.6
1.2,-2.2
2.3,-1.8
2.3,-1.4
2.3,-1.7
2.3,-1.4
2.3,-1.5
2.3,-1.7
2.3,-1.7
2.3,-1.5
1.2,-1.4
1.2,-1.3
1.2,-1.6
2.3,-1.3
5.6,0.2
10.0,2.5
14.3,6.0
19.8,10.0
26.3,14.9
32.9,20.0
39.5,24.7
46.1,28.3
52.7,30.9
58.2,33.2
63.7,34.9
65.9,36.2
68.2,37.0
69.3,37.8
71.5,38.4
72.6,39.0
73.7,39.7
74.8,40.2
74.8,40.2
74.8,40.2
74.8,39.9
74.8,39.9
75.9,39.6
75.9,39.4
75.9,39.3
75.9,39.2
75.9,39.0
77.0,39.0
78.1,39.6
82.5,40.2
87.1,39.3
93.9,37.0
101.9,34.4
111.1,32.5
121.2,31.6
131.4,30.7
142.7,30.7
155.1,31.3
167.5,31.8
177.7,31.8
185.6,30.1
194.5,32.4
203.5,33.1
210.2,34.2
219.2,35.9
229.2,37.7
240.4,40.6
250.5,42.4
261.7,46.1
270.5,50.7
278.1,57.1
284.5,66.5
290.8,77.6
293.7,89.9
297.8,101.3
301.9,112.1
308.3,121.7
315.9,130.3
325.7,137.3
339.2,138.8
355.1,138.9
371.0,137.7
383.4,137.5
397.0,137.4
414.1,138.1
428.6,141.8
444.3,146.6
460.0,151.6
475.6,157.8
490.1,163.9
504.6,170.5
519.1,176.3
533.6,182.4
546.9,187.6
558.1,191.8
570.5,192.7
584.0,195.0
597.4,196.9
613.3,198.8
629.0,201.8
644.7,205.9
659.3,210.1
672.7,215.5
687.2,220.6
700.7,223.9
714.0,228.3
727.4,232.9
738.5,238.8
749.5,246.4
759.3,256.6
770.2,266.6
781.1,276.3
791.0,285.5
803.1,294.5
812.9,302.9
823.9,311.8
832.6,320.9
840.1,329.9
846.5,339.2
851.8,348.0
857.0,356.1
861.3,363.3
864.4,369.9
867.5,376.8
869.5,384.2
871.4,392.7
873.2,401.4
876.3,410.5
878.2,419.4
880.1,428.8
884.2,437.8
890.6,446.3
899.4,452.6
908.1,459.9
920.4,464.5
934.9,468.4
950.7,471.6
966.5,474.0
983.5,476.4
1000.4,478.4
1017.3,480.3
1035.4,482.2
1053.6,483.7
1070.5,484.2
1089.9,483.6
1105.8,481.6
1124.2,478.6
1140.2,475.0
1156.2,471.1
1172.3,466.9
1188.3,462.3
1204.4,458.5
1220.4,455.6
1236.3,453.8
1252.2,452.6
1267.0,451.5
1280.6,451.0
1293.1,450.8
1303.2,450.8
1309.9,452.2
1314.2,456.5
1315.1,460.7
1316.2,463.1
1315.0,464.2
1313.8,465.6
1316.1,466.7
1319.4,467.7
1322.8,467.4
1328.4,464.7
1335.3,461.5
1344.6,456.1
1356.1,450.1
1367.7,443.3
1380.4,436.4
1395.4,429.8
1411.7,422.7
1427.9,415.9
1444.0,408.7
1461.4,401.8
1479.8,395.8
1497.1,389.9
1516.6,385.2
1536.2,380.8
1555.6,377.4
1577.4,374.2
1598.0,371.3
1619.8,369.1
1639.2,366.5
1658.5,365.8
1677.8,367.5
1698.2,369.6
1718.6,374.2
1740.0,379.9
1761.4,385.2
1782.9,390.6
1805.5,394.5
1826.9,399.2
1848.5,404.4
1868.7,410.3
1890.1,416.7
1910.3,423.3
1930.6,429.9
1950.8,436.5
1971.0,443.1
1991.3,449.8
2010.4,456.1
2030.6,462.2
2049.8,468.1
2069.9,474.3
2090.2,480.4
2110.5,486.5
2130.7,492.3
2149.8,498.4
2170.1,503.8
2189.2,510.5
2209.4,517.5
2229.7,524.0
2249.9,530.1
2270.2,536.0
2289.3,541.8
2308.4,547.4
2327.5,553.4
2344.4,558.1
2361.2,562.1
2374.6,567.4
2389.1,571.9
2403.7,576.0
2419.4,581.4
2435.1,586.7
2449.5,593.2
2465.1,600.6
2481.8,608.7
2495.0,618.3
2510.5,630.5
2525.9,643.4
2540.1,657.6
2554.3,671.5
2568.5,685.7
2582.8,699.9
2595.8,714.1
2608.9,728.7
2622.0,742.1
2636.3,753.7
2651.9,762.2
2671.0,767.9
2691.4,772.1
2710.4,777.9
2729.5,783.4
2748.6,789.1
2767.8,795.1
2787.0,798.6
2807.4,800.2
2825.6,800.9
2843.7,802.5
2862.9,804.6
2881.0,807.7
2900.2,812.3
2918.1,818.4
2935.9,825.3
2952.7,834.6
2969.4,844.8
2984.8,855.3
3001.5,864.3
3018.1,875.9
3035.9,886.6
3053.7,896.9
3071.5,906.3
3088.3,915.1
