x,y
0.0,0.0
7.9,-8.9
12.9,-14.6
19.2,-21.4
24.5,-27.9
30.2,-34.5
41.2,-42.1
47.7,-49.1
53.3,-56.2
59.0,-63.2
70.7,-66.8
79.7,-72.7
87.6,-79.1
95.7,-85.7
104.6,-93.4
112.7,-100.9
119.5,-109.1
126.1,-116.6
132.2,-123.5
138.5,-130.9
144.5,-137.7
150.4,-144.6
158.7,-151.8
165.6,-159.2
172.2,-166.8
179.7,-174.8
186.8,-182.6
193.9,-190.9
200.7,-198.9
207.0,-206.7
212.5,-213.9
217.2,-220.9
222.0,-227.6
226.3,-233.6
229.5,-238.6
231.6,-242.9
232.9,-245.7
233.7,-247.8
233.7,-248.1
233.3,-248.0
233.0,-247.6
232.7,-247.1
232.4,-246.9
232.1,-246.6
231.9,-246.2
231.8,-246.3
231.5,-246.0
231.4,-246.0
231.2,-245.7
231.1,-245.7
231.0,-245.5
230.9,-245.6
230.9,-245.6
230.6,-245.1
230.6,-245.1
230.6,-245.1
230.6,-245.1
230.2,-244.7
230.2,-244.7
230.2,-244.7
230.1,-244.7
230.1,-244.7
229.9,-244.4
229.9,-244.5
229.9,-244.5
229.9,-244.5
229.9,-244.5
229.7,-244.6
229.7,-244.6
229.7,-244.6
229.7,-244.6
229.7,-244.6
229.7,-244.6
229.7,-244.6
230.1,-245.3
230.7,-246.4
232.2,-248.0
235.0,-249.6
238.6,-250.1
242.9,-249.6
247.0,-247.7
251.6,-245.0
256.3,-240.9
260.6,-237.0
264.4,-233.9
267.9,-231.5
270.6,-229.2
273.0,-227.1
275.1,-225.0
277.5,-223.1
280.5,-220.9
283.4,-218.3
286.6,-215.7
289.9,-213.7
293.4,-211.6
297.6,-209.9
302.1,-207.6
307.1,-205.1
312.2,-202.5
317.2,-199.6
321.2,-195.9
324.2,-190.9
325.9,-186.0
326.7,-181.5
327.8,-177.6
329.9,-174.7
332.9,-172.9
336.5,-171.7
340.4,-170.9
344.9,-170.8
349.4,-170.5
354.2,-170.6
358.4,-170.2
362.5,-170.1
366.1,-170.5
369.0,-170.8
371.8,-171.7
374.5,-172.0
378.2,-171.2
381.8,-168.2
385.2,-163.7
389.2,-159.4
394.0,-154.9
399.3,-150.3
405.2,-145.4
411.2,-140.8
417.3,-136.1
424.0,-132.2
430.9,-128.6
437.9,-125.2
445.3,-122.6
452.6,-120.2
459.7,-118.0
466.7,-116.0
473.6,-114.2
480.4,-112.7
486.8,-111.4
492.7,-109.8
498.3,-108.5
503.2,-107.1
506.6,-106.0
508.8,-105.8
509.3,-105.4
509.3,-105.5
509.1,-105.5
509.0,-105.3
508.9,-105.3
508.9,-105.3
509.4,-105.0
510.7,-103.6
511.5,-100.2
510.9,-96.1
509.4,-91.5
508.1,-87.6
507.7,-86.1
507.5,-85.7
507.3,-85.8
507.2,-86.4
507.1,-86.5
506.9,-86.6
507.0,-87.0
506.8,-87.1
506.9,-87.5
506.9,-88.0
506.8,-88.1
506.7,-88.1
506.7,-88.1
506.9,-88.3
507.0,-89.0
507.1,-89.9
507.3,-90.6
507.3,-90.6
507.2,-90.7
507.2,-90.7
507.2,-90.3
507.3,-89.3
507.1,-87.4
507.3,-85.8
507.3,-83.8
507.8,-81.3
509.1,-78.2
510.8,-74.7
512.6,-70.6
514.2,-67.1
515.1,-63.3
516.2,-60.1
517.5,-45.5
516.8,-41.3
515.9,-37.8
514.9,-34.0
514.0,-29.5
513.7,-24.7
514.3,-20.0
514.8,-15.1
515.0,-11.7
512.8,-8.4
509.0,-6.2
505.1,-5.0
501.9,-4.4
499.7,-3.9
498.3,-3.4
497.6,-3.5
497.3,-3.1
497.2,-3.2
497.0,-2.8
497.0,-2.9
497.0,-2.9
496.8,-3.0
496.8,-3.0
496.8,-3.0
496.5,-2.6
496.5,-2.6
496.4,-2.7
496.1,-2.4
495.1,-2.6
492.5,-2.0
489.2,-1.5
485.3,-0.7
481.5,-0.4
476.9,0.8
473.4,1.3
470.2,3.4
468.6,6.3
468.5,9.5
468.9,13.7
469.6,18.1
470.4,22.5
471.1,27.0
471.8,31.6
472.5,36.0
473.0,40.6
473.9,44.6
474.6,49.0
475.1,53.7
475.5,58.6
476.4,62.5
476.8,66.7
477.5,70.5
477.9,74.3
478.3,77.5
478.9,80.9
479.5,84.4
479.7,88.7
480.1,92.7
480.5,96.8
