x,y
0.0,0.0
-9.3,-19.8
-18.6,-39.6
-27.9,-59.3
-37.1,-79.1
-45.9,-99.0
-55.2,-119.0
-64.2,-138.8
-73.5,-158.9
-82.8,-178.8
-91.8,-198.5
-101.1,-218.5
-110.5,-238.5
-119.5,-258.2
-128.9,-278.1
-137.7,-297.6
-146.9,-317.4
-155.8,-337.0
-164.8,-356.8
-174.2,-376.9
-183.9,-397.1
-193.0,-417.3
-202.6,-437.9
-212.6,-459.0
-222.0,-479.9
-232.1,-501.1
-241.3,-522.1
-251.1,-543.2
-260.9,-564.3
-270.7,-585.7
-280.7,-607.1
-290.5,-628.4
-300.5,-649.8
-310.6,-671.2
-320.1,-692.7
-330.5,-714.3
-340.7,-735.8
-350.4,-757.1
-360.1,-778.5
-370.4,-800.0
-380.5,-821.5
-390.5,-843.0
-400.3,-864.5
-410.5,-886.3
-420.2,-907.6
-430.1,-928.5
-439.2,-948.6
-448.5,-968.3
-457.2,-987.3
-465.8,-1005.7
-474.3,-1023.6
-482.1,-1040.7
-490.1,-1057.5
-497.4,-1073.8
-504.9,-1090.2
-512.4,-1106.7
-520.1,-1123.2
-527.6,-1139.7
-535.2,-1156.7
-543.3,-1174.0
-551.6,-1191.5
-560.0,-1209.4
-568.7,-1227.6
-577.3,-1245.9
-585.8,-1264.3
-593.8,-1282.2
-602.6,-1300.3
-611.0,-1318.3
-619.2,-1336.4
-627.5,-1354.6
-635.9,-1373.1
-644.5,-1391.7
-652.9,-1410.4
-661.3,-1429.3
-670.7,-1449.0
-679.7,-1468.3
-688.3,-1487.8
-697.7,-1507.4
-706.5,-1526.7
-715.4,-1545.6
-724.1,-1564.2
-732.6,-1582.6
-740.9,-1600.9
-749.5,-1619.2
-758.0,-1637.6
-766.5,-1656.3
-775.4,-1675.0
-784.2,-1694.0
-793.0,-1713.0
-802.1,-1732.4
-811.0,-1751.9
-820.2,-1771.7
-829.6,-1791.6
-838.5,-1811.2
-847.5,-1831.0
-856.5,-1850.8
-865.8,-1870.7
-874.8,-1890.3
-884.0,-1910.3
-893.6,-1930.1
-902.6,-1949.9
-911.9,-1969.5
-921.2,-1989.3
-929.7,-2008.5
-938.8,-2028.1
-947.8,-2047.7
-956.4,-2067.0
-965.7,-2086.8
-975.1,-2106.4
-984.1,-2125.8
-993.1,-2145.3
-1002.1,-2164.8
-1011.2,-2184.3
-1019.7,-2203.7
-1029.0,-2223.3
-1037.5,-2242.7
-1046.6,-2262.2
-1055.6,-2281.7
-1064.7,-2301.2
-1073.4,-2321.0
-1083.1,-2341.0
-1092.3,-2361.3
-1101.5,-2381.4
-1110.8,-2401.6
-1119.7,-2421.6
-1128.9,-2441.8
-1137.9,-2461.6
-1147.3,-2481.6
-1156.2,-2501.3
-1165.5,-2521.0
-1174.3,-2540.4
-1183.4,-2559.9
-1192.4,-2579.4
-1201.5,-2598.8
-1210.6,-2618.2
-1219.6,-2637.6
-1229.0,-2657.1
-1238.0,-2676.4
-1247.5,-2696.0
-1256.5,-2715.5
-1265.9,-2735.4
-1274.9,-2755.2
-1284.3,-2775.2
-1293.0,-2794.9
-1302.3,-2814.8
-1311.1,-2834.7
-1319.8,-2855.0
-1328.1,-2875.4
-1335.9,-2895.8
-1343.5,-2916.6
-1349.7,-2937.4
-1355.7,-2958.6
-1360.8,-2979.9
-1365.4,-3001.2
-1369.6,-3022.6
-1373.7,-3043.9
-1377.4,-3065.2
-1381.1,-3086.4
-1384.8,-3107.6
-1388.2,-3128.7
-1391.5,-3149.7
-1395.2,-3171.0
-1399.0,-3192.1
-1402.6,-3213.3
-1406.7,-3234.6
-1411.0,-3256.0
-1415.5,-3277.2
-1420.7,-3298.4
-1426.8,-3319.5
-1434.0,-3340.2
-1442.2,-3360.8
-1451.5,-3380.7
-1462.7,-3400.5
