x,y
0.0,0.0
17.9,-5.2
37.1,-11.2
56.7,-15.8
77.1,-21.4
98.0,-26.8
118.9,-32.2
139.4,-36.5
159.5,-42.3
178.9,-49.3
197.2,-55.6
214.9,-62.0
231.9,-68.5
248.5,-75.4
263.4,-80.2
275.5,-85.9
285.7,-90.9
294.1,-95.5
301.0,-99.2
306.0,-104.7
305.1,-110.8
304.5,-116.9
303.8,-124.2
304.0,-132.4
305.0,-141.5
306.3,-150.5
307.8,-159.5
309.7,-167.2
311.1,-172.6
312.2,-177.0
312.5,-178.0
312.7,-179.1
312.7,-179.1
312.5,-178.0
312.5,-178.0
312.5,-178.0
312.2,-177.0
312.2,-177.0
312.3,-176.9
312.3,-176.9
312.0,-175.9
312.0,-175.9
312.0,-175.9
312.0,-175.9
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
311.7,-174.8
312.3,-176.9
313.3,-180.1
315.7,-185.2
319.6,-189.9
326.2,-193.7
334.0,-193.6
342.9,-190.9
352.5,-186.7
363.6,-183.3
374.8,-178.6
387.3,-174.7
400.2,-169.6
413.8,-164.2
428.4,-158.5
443.6,-152.6
459.5,-146.4
475.6,-140.2
492.6,-133.8
509.9,-127.2
528.1,-120.4
546.7,-113.4
565.6,-106.4
584.3,-99.3
602.8,-92.5
621.2,-85.5
640.3,-79.6
659.9,-74.7
679.7,-70.9
700.0,-68.2
720.6,-65.5
741.5,-62.5
763.7,-60.4
785.1,-57.3
806.0,-55.6
826.2,-52.9
845.7,-49.2
864.4,-43.4
882.7,-36.5
900.4,-27.4
918.1,-18.4
934.8,-9.7
950.2,-1.3
964.3,5.4
976.9,11.7
988.2,16.4
998.8,18.5
1008.5,21.5
1016.5,26.3
1023.0,34.2
1029.5,43.4
1037.7,53.0
1048.1,61.0
1059.5,69.2
1072.3,76.7
1085.1,84.3
1097.8,92.9
1110.5,100.4
1122.5,107.8
1133.2,113.5
1142.0,118.5
1148.7,123.0
1153.3,125.5
1155.8,127.5
1157.1,127.9
1157.0,129.0
1157.0,129.0
1157.2,127.9
1157.5,128.0
1159.0,129.6
1162.2,131.8
1166.8,134.5
1172.3,138.5
1178.4,142.7
1185.2,147.2
1192.8,151.9
1201.7,157.0
1211.2,163.5
1221.2,170.2
1232.3,177.1
1244.0,184.3
1255.9,191.6
1267.6,199.9
1280.1,207.3
1292.5,216.0
1305.4,224.6
1318.4,233.5
1332.1,241.2
1346.2,249.2
1361.1,257.4
1376.1,265.6
1391.1,273.9
1406.2,282.0
1420.6,290.1
1434.0,297.8
1446.9,304.1
1459.0,310.3
1470.3,316.1
1480.1,321.6
1489.5,325.7
1498.6,328.5
1506.1,333.2
1514.0,335.6
1522.0,339.2
1530.2,344.2
1539.3,348.1
1548.3,354.5
1558.4,360.0
1569.1,365.7
1580.6,371.6
1592.3,378.8
1604.7,385.0
1617.4,391.3
1630.3,398.9
1643.4,405.3
1655.8,412.7
1668.5,419.0
1681.1,425.3
1693.3,432.6
1705.9,438.9
1718.6,445.1
1730.6,452.5
1743.0,459.9
1755.6,467.3
1768.5,475.0
1782.1,482.6
1796.1,489.4
1810.3,497.4
1825.1,505.5
1839.9,514.8
1854.9,523.1
1869.2,532.3
1883.4,541.4
1898.2,550.7
1912.4,561.0
1926.5,572.6
1939.9,585.0
1953.1,597.5
1965.6,612.0
1978.0,626.6
1990.0,642.2
2002.2,656.6
2013.8,672.2
2025.2,687.6
2036.5,701.8
2047.5,717.1
