x,y
0.0,0.0
0.0,0.8
1.1,1.7
1.0,2.5
1.0,3.2
1.0,4.0
0.9,4.5
0.9,4.5
-0.2,4.1
-2.4,4.0
-5.7,4.5
-11.5,6.3
-18.4,9.2
-25.3,12.5
-33.4,16.5
-41.5,21.1
-50.9,25.9
-59.0,30.3
-67.1,34.3
-75.1,36.9
-83.0,37.9
-92.0,36.7
-100.9,33.3
-109.6,27.6
-119.4,21.0
-129.2,14.3
-139.0,7.9
-146.6,2.3
-153.2,-2.3
-158.6,-5.7
-161.9,-8.3
-165.1,-10.8
-167.2,-12.8
-168.2,-13.9
-169.3,-14.5
-170.4,-15.0
-175.0,-14.8
-180.7,-11.3
-187.8,-6.5
-194.8,-0.9
-203.1,5.7
-213.7,13.3
-223.1,21.3
-232.6,29.3
-243.2,37.1
-252.7,44.7
-263.1,51.3
-274.7,56.7
-287.4,60.8
-300.0,63.3
-313.6,63.7
-327.1,61.3
-340.5,58.1
-353.9,55.5
-367.4,54.6
-379.9,55.0
-391.4,57.3
-403.0,62.0
-413.4,67.7
-422.8,73.3
-432.1,78.6
-441.3,83.6
-450.6,88.5
-457.6,93.0
-464.6,97.1
-469.2,100.5
-472.8,104.0
-476.4,107.6
-476.5,110.0
-477.7,111.2
-477.7,111.3
-477.7,111.4
-476.6,111.5
-476.6,111.1
-476.5,110.9
-476.5,110.7
-476.5,110.4
-476.5,109.9
-476.5,109.7
-476.5,109.5
-476.5,109.4
-475.4,109.4
-475.4,109.6
-476.5,110.5
-477.7,112.2
-478.9,113.7
-478.9,114.3
-479.0,115.2
-481.3,116.9
-484.9,119.2
-489.4,121.1
-496.2,121.6
-504.1,122.6
-513.3,124.6
-522.5,128.1
-530.5,130.9
-538.5,132.8
-545.3,133.9
-550.9,133.6
-556.4,131.7
-559.6,128.5
-564.0,126.4
-567.2,124.3
-568.3,123.0
-569.4,122.8
-569.4,122.6
-569.4,123.1
-568.3,122.8
-567.1,122.1
-566.0,121.6
-564.8,121.4
-564.8,121.4
-564.8,121.4
-564.8,121.5
-564.8,121.5
-564.8,121.5
-563.7,121.5
-563.7,121.5
-563.7,121.5
-563.7,121.5
-562.6,121.4
-562.6,121.4
-562.6,121.3
-562.6,121.3
-562.6,121.0
-562.6,120.9
-562.6,121.0
-562.6,121.0
-562.6,121.1
-562.6,121.1
-562.6,120.5
-562.5,119.3
-564.6,117.7
-570.3,117.1
-574.8,118.1
-580.7,122.4
-584.3,128.4
-591.5,136.0
-598.7,143.2
-604.7,150.4
-611.8,157.1
-617.8,163.9
-623.8,170.3
-628.6,176.7
-633.4,183.0
-638.3,188.9
-643.1,194.9
-649.0,200.6
-652.6,205.5
-656.2,209.2
-658.6,211.6
-659.8,212.7
-659.8,213.2
-659.8,213.1
-659.8,212.9
-659.8,212.8
-659.8,212.7
-659.8,212.6
-658.7,212.6
-658.7,212.5
-658.7,212.3
-658.7,212.3
-658.6,212.2
-658.6,212.2
-658.6,212.1
-658.6,212.2
-659.8,212.9
-662.1,214.8
-665.6,217.1
-671.3,219.0
-676.9,219.7
-682.6,219.3
-689.2,218.5
-698.2,217.8
-705.0,217.7
-715.1,218.1
-725.4,218.8
-735.5,219.4
-748.0,219.8
-760.5,220.8
-773.0,222.1
-786.6,223.1
-801.4,223.8
-815.1,224.5
-827.5,225.1
-835.4,225.6
-842.1,225.8
-850.0,225.8
-857.9,226.1
-868.2,226.5
-878.4,227.5
-890.9,228.6
-902.3,230.9
-914.9,233.8
-926.3,237.1
-937.8,240.5
-949.4,244.5
-962.0,248.9
-973.6,253.3
-986.3,257.8
-998.9,261.0
-1010.2,263.1
-1021.7,264.8
-1034.2,266.9
-1046.8,268.8
-1060.5,270.8
-1075.4,273.2
-1089.1,276.0
-1104.0,279.5
-1116.6,283.1
-1128.2,286.8
-1136.3,290.3
-1142.0,293.2
-1146.5,294.9
-1148.9,295.9
-1148.9,296.5
-1148.9,296.6
-1148.9,296.5
-1148.9,296.4
-1147.8,296.3
-1147.8,296.3
-1147.8,296.3
-1147.8,296.2
-1147.8,296.2
-1147.8,296.2
-1146.7,296.3
-1146.7,296.2
-1146.7,296.2
-1146.7,296.2
-1146.7,296.2
-1146.7,296.2
-1146.7,296.2
-1146.7,296.2
-1145.5,296.3
-1145.5,296.3
-1145.5,296.3
-1145.5,296.1
-1145.5,296.1
-1145.5,296.1
-1145.5,296.1
-1145.5,296.1
-1145.4,296.0
-1145.4,296.0
-1145.4,296.0
-1145.4,296.0
-1145.4,295.9
-1145.4,295.9
-1145.4,295.9
-1145.4,295.8
-1145.4,295.8
-1145.4,295.7
-1145.4,295.5
-1144.3,295.6
-1144.3,295.5
-1144.3,295.4
-1144.3,295.3
