x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.9,-0.7
1.1,-0.5
2.0,-1.1
2.0,-1.1
2.0,-1.1
2.0,-1.1
2.0,-1.1
2.0,-1.1
1.3,-0.2
1.5,0.0
1.6,0.1
1.7,0.3
1.8,0.3
1.9,0.5
1.2,1.4
1.3,1.5
1.2,1.3
2.2,0.8
2.3,0.9
2.2,0.8
2.1,0.7
2.8,-0.2
2.7,-0.3
2.8,-0.2
2.9,-0.1
3.0,0.1
3.1,0.2
3.2,0.3
3.3,0.3
2.4,1.1
2.5,1.2
3.4,0.5
3.5,0.6
3.5,0.6
3.5,0.6
4.4,0.0
4.4,0.0
4.4,0.0
4.4,0.0
4.3,-0.1
4.3,-0.1
5.2,-0.9
5.2,-0.9
5.2,-0.9
5.1,-1.0
5.1,-1.0
5.9,-1.7
5.9,-1.7
5.9,-1.7
6.0,-1.6
6.1,-1.5
6.1,-1.5
6.2,-1.4
7.0,-2.1
7.1,-2.0
7.2,-2.0
7.2,-1.9
7.3,-1.8
7.3,-1.8
7.4,-1.7
7.4,-1.7
8.2,-2.4
8.2,-2.4
8.2,-2.4
8.3,-2.3
8.3,-2.3
8.3,-2.3
8.3,-2.3
8.3,-2.3
8.3,-2.3
8.3,-2.3
8.1,-2.5
8.0,-2.6
8.0,-2.7
7.9,-2.8
8.7,-3.5
8.6,-3.7
8.5,-3.7
8.4,-3.9
8.4,-3.9
8.4,-3.9
8.4,-3.9
8.4,-3.9
8.4,-3.9
8.3,-4.0
8.3,-4.0
8.3,-4.0
8.3,-4.0
8.2,-4.2
8.2,-4.2
8.2,-4.2
8.1,-4.2
8.1,-4.2
8.1,-4.2
8.1,-4.2
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.1,-4.3
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
8.0,-4.4
