x,y
0.0,0.0
0.4,-0.6
0.9,-1.2
1.3,-1.6
1.4,-1.7
1.4,-1.7
1.2,-1.5
0.7,-0.9
0.9,0.7
1.1,2.0
3.0,3.2
6.4,4.4
9.4,4.5
12.8,5.6
16.4,6.6
20.0,7.5
24.9,8.6
30.3,9.3
37.1,10.0
44.9,11.2
52.0,11.6
60.8,13.4
68.3,14.9
76.2,17.8
82.6,22.5
87.7,28.7
91.2,34.9
94.8,42.7
97.1,50.6
99.9,59.4
102.6,68.3
106.3,78.0
109.0,86.9
111.7,94.1
113.4,100.8
114.0,107.0
113.8,112.5
112.2,116.1
110.8,119.3
108.3,122.3
103.6,124.3
97.9,127.6
90.8,130.8
82.3,133.6
73.5,137.1
65.0,141.7
55.2,146.4
44.6,151.8
33.8,157.7
22.4,164.0
10.1,169.6
-2.0,175.0
-13.8,180.2
-26.3,184.5
-39.7,188.0
-54.1,190.9
-68.5,193.7
-83.3,197.1
-98.3,200.8
-113.5,204.6
-129.4,209.3
-146.6,213.6
-163.1,219.1
-180.0,224.8
-196.7,230.5
-213.1,235.8
-228.4,241.4
-244.1,245.9
-258.8,250.7
-273.8,254.4
-289.4,257.1
-305.0,259.7
-320.6,262.3
-335.6,265.7
-351.4,268.6
-367.2,271.3
-381.5,274.2
-394.8,275.9
-407.2,276.5
-415.8,277.9
-423.0,277.6
-423.2,276.2
-422.7,275.5
-421.4,275.7
-421.1,275.5
-421.0,275.3
-420.0,275.8
-419.9,275.7
-418.9,276.3
-418.8,276.2
-419.6,275.4
-420.1,274.2
-422.7,270.5
-426.0,265.7
-429.5,261.1
-433.7,255.6
-438.6,249.3
-443.6,242.9
-449.6,236.2
-455.4,230.9
-459.8,225.6
-463.0,220.8
-465.0,216.2
-467.0,211.5
-467.6,207.0
-467.9,202.2
-466.6,197.3
-464.5,191.4
-461.1,185.7
-457.0,179.1
-452.3,171.9
-446.9,163.9
-440.1,155.9
-433.5,146.4
-425.6,137.2
-417.5,127.7
-409.8,116.9
-400.9,106.4
-392.4,94.7
-382.6,83.3
-373.2,70.6
-363.6,57.5
-353.6,44.0
-342.2,30.8
-332.4,15.8
-320.6,1.9
-309.3,-13.1
-297.8,-28.3
-286.1,-43.9
-274.1,-59.6
-262.0,-75.5
-250.3,-91.0
-238.5,-106.4
-227.0,-121.8
-214.4,-136.5
-201.9,-151.2
-189.5,-165.7
-177.2,-180.1
-163.4,-192.8
-151.4,-206.8
-138.7,-219.9
-126.7,-232.3
-114.9,-242.6
-104.4,-251.4
-95.3,-258.7
-87.4,-264.4
-81.6,-269.4
-75.6,-273.0
-70.0,-276.1
-65.8,-279.3
-62.6,-281.3
-60.3,-282.3
-59.2,-283.5
-58.5,-284.5
-57.2,-284.3
-57.1,-284.4
-57.3,-284.2
-57.4,-284.1
-57.4,-283.9
-57.5,-283.8
-57.6,-283.7
-57.7,-283.6
-57.7,-283.6
-57.8,-283.5
-57.8,-283.5
-58.0,-283.3
-59.0,-283.8
-59.0,-283.8
-60.0,-284.4
-60.1,-284.4
-60.2,-284.2
-60.3,-284.1
-60.3,-284.1
-59.8,-284.6
-58.3,-286.5
-53.9,-288.2
-49.8,-291.2
-44.7,-293.7
-39.1,-296.8
-32.9,-300.7
-26.4,-304.7
-19.1,-308.1
-12.7,-312.1
-6.2,-316.4
0.9,-319.4
7.4,-323.5
14.1,-327.9
20.8,-332.3
28.6,-336.3
36.8,-340.6
45.4,-345.6
54.7,-351.2
64.3,-357.3
74.5,-364.0
85.9,-370.5
96.3,-377.4
108.5,-383.0
120.8,-388.6
133.2,-394.5
145.6,-400.4
158.0,-406.2
169.9,-411.4
181.6,-416.4
193.2,-421.2
204.9,-426.3
217.6,-430.8
229.7,-436.1
243.7,-440.3
256.9,-445.5
271.2,-450.0
284.6,-455.2
298.3,-459.1
312.1,-463.0
325.7,-466.8
339.4,-470.6
354.0,-473.8
367.5,-477.4
381.6,-480.0
394.4,-482.8
408.1,-484.9
421.0,-487.9
434.1,-491.0
448.1,-493.4
461.3,-496.7
475.4,-499.3
489.7,-502.1
504.0,-504.9
518.5,-508.0
533.1,-511.2
547.7,-514.3
561.9,-517.0
574.9,-520.2
587.8,-522.9
601.2,-524.8
614.1,-527.6
627.9,-529.9
642.0,-532.5
655.2,-535.7
668.3,-539.0
680.9,-541.6
693.1,-543.7
701.6,-546.7
709.1,-548.5
714.0,-550.8
717.3,-553.0
720.1,-554.7
722.9,-556.1
724.5,-558.0
726.0,-559.6
727.2,-561.2
728.4,-562.5
729.7,-564.0
732.4,-565.5
734.8,-568.4
738.0,-572.0
742.4,-575.5
748.2,-578.8
756.8,-580.1
765.6,-581.8
775.6,-583.3
787.5,-583.2
800.0,-582.3
812.3,-581.0
824.2,-579.3
836.2,-577.7
848.9,-575.2
860.6,-573.1
872.1,-571.0
882.6,-569.4
893.0,-567.8
903.3,-565.9
912.2,-564.2
919.4,-562.3
923.9,-560.7
926.7,-558.8
927.4,-557.9
928.1,-557.1
928.0,-556.9
927.8,-556.7
927.7,-556.5
927.5,-556.4
927.4,-556.2
929.1,-554.7
931.2,-552.0
933.9,-548.2
937.4,-543.7
941.6,-540.0
947.6,-538.3
955.2,-538.6
961.2,-544.0
965.4,-552.3
968.2,-562.6
972.4,-572.7
976.7,-582.9
983.0,-592.0
989.7,-601.7
998.5,-610.2
1009.0,-617.3
1020.4,-623.7
1032.6,-629.3
1045.3,-633.8
1056.8,-638.5
1068.8,-642.0
