x,y
0.0,0.0
0.0,0.0
0.5,-0.2
1.9,-0.7
3.5,-2.5
5.2,-4.3
7.4,-5.2
10.3,-5.0
12.6,-4.7
14.4,-4.1
16.2,-2.4
17.4,-2.9
19.3,-2.4
21.1,-3.1
22.7,-4.8
24.7,-5.6
27.0,-5.2
29.1,-6.0
31.9,-5.8
34.4,-9.2
36.8,-12.5
39.4,-13.4
41.5,-15.4
44.6,-16.5
46.9,-18.6
49.4,-20.7
52.4,-21.8
55.2,-24.1
58.5,-25.3
61.4,-27.6
64.3,-29.8
67.2,-32.1
70.4,-34.5
74.1,-35.8
77.2,-38.2
79.9,-41.6
82.2,-43.6
83.4,-46.4
84.4,-48.0
84.9,-49.4
85.9,-50.9
88.5,-51.9
92.1,-54.5
96.1,-57.2
101.0,-60.1
106.3,-64.4
112.4,-69.1
118.5,-73.9
124.3,-78.4
130.0,-81.6
135.8,-83.8
141.3,-85.8
146.9,-85.5
152.5,-82.8
157.8,-78.8
163.3,-73.6
168.8,-68.5
174.1,-63.2
178.7,-59.0
182.7,-54.5
185.4,-51.8
187.5,-50.2
189.7,-48.7
190.9,-48.0
191.8,-47.1
191.9,-47.2
191.9,-47.2
191.9,-47.2
191.8,-47.1
191.8,-47.1
191.8,-47.1
191.8,-47.1
191.8,-47.1
191.7,-47.1
191.7,-47.1
191.7,-47.1
191.7,-47.1
191.7,-47.1
191.6,-47.0
191.6,-47.0
191.6,-47.0
191.1,-48.0
190.8,-47.9
190.2,-48.9
189.4,-49.8
188.4,-50.6
188.3,-50.5
188.3,-50.6
188.8,-50.7
189.8,-51.1
191.2,-51.6
192.9,-52.3
194.2,-53.9
195.6,-55.7
197.5,-56.4
198.8,-58.1
200.6,-58.7
202.4,-59.4
203.8,-61.1
205.8,-61.8
207.3,-63.6
208.8,-65.3
210.2,-67.0
211.6,-68.7
213.1,-69.3
214.0,-70.8
215.2,-71.2
216.4,-71.7
217.3,-73.2
218.4,-73.6
219.6,-74.0
221.0,-74.7
222.7,-75.3
224.3,-75.9
226.0,-75.3
227.6,-73.4
228.7,-72.7
230.1,-70.8
230.9,-69.9
231.6,-69.0
231.6,-69.0
231.6,-69.0
231.6,-69.0
231.5,-69.0
231.5,-69.0
231.5,-69.0
231.4,-68.9
231.4,-68.9
231.4,-68.9
231.4,-68.9
231.3,-68.9
231.3,-68.9
231.3,-68.9
231.3,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.2,-68.9
231.1,-68.8
231.1,-68.8
231.1,-68.8
231.0,-68.8
231.0,-68.8
231.0,-68.8
231.0,-68.8
230.8,-68.7
230.7,-68.7
230.6,-68.6
230.5,-68.6
230.5,-68.6
230.4,-68.6
229.9,-69.5
229.9,-69.5
229.8,-69.5
229.8,-69.5
229.7,-69.5
229.6,-69.4
229.5,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.3,-69.3
229.6,-68.3
229.5,-68.2
229.4,-68.2
229.4,-68.2
229.3,-68.2
229.2,-68.1
229.2,-68.1
229.2,-68.1
229.0,-68.0
229.0,-68.0
229.0,-68.0
228.9,-68.0
228.9,-68.0
228.9,-68.0
229.2,-66.9
229.2,-66.9
229.2,-66.9
229.1,-66.9
229.1,-66.9
229.1,-66.9
229.1,-66.9
229.0,-66.8
229.4,-65.8
229.4,-65.8
229.4,-65.8
229.6,-65.9
229.3,-67.0
229.5,-67.0
229.6,-67.1
229.7,-67.1
229.4,-68.2
229.4,-68.2
229.5,-68.2
229.5,-68.2
229.6,-68.3
229.6,-68.3
229.6,-68.3
229.8,-68.3
229.8,-68.3
229.8,-68.3
229.8,-68.3
229.8,-68.3
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.4,-69.4
229.3,-69.3
229.3,-69.3
229.1,-69.3
229.1,-69.3
229.0,-69.2
229.4,-68.2
229.3,-68.2
229.2,-68.1
229.2,-68.1
229.2,-68.1
229.2,-68.1
229.2,-68.1
229.0,-68.0
228.9,-68.0
229.3,-67.0
229.0,-68.0
229.2,-68.1
229.2,-68.1
