x,y
0.0,0.0
-11.5,-14.3
-20.9,-29.5
-32.2,-43.5
-42.4,-58.0
-52.7,-72.4
-62.9,-86.8
-73.1,-101.0
-83.2,-115.3
-93.3,-129.5
-103.3,-143.5
-114.3,-156.9
-124.2,-170.6
-134.1,-184.4
-144.0,-198.1
-154.0,-212.0
-162.0,-227.2
-170.4,-242.9
-178.2,-260.0
-186.0,-277.2
-195.0,-294.1
-203.9,-310.9
-212.9,-327.8
-221.9,-344.6
-230.8,-361.4
-238.9,-379.0
-246.8,-396.4
-254.8,-413.8
-263.8,-430.6
-272.6,-447.3
-280.3,-464.1
-287.9,-480.9
-296.5,-496.9
-305.1,-513.0
-312.5,-529.6
-321.1,-545.6
-328.5,-562.1
-336.1,-578.7
-344.6,-594.5
-352.9,-610.4
-360.3,-626.5
-368.5,-642.1
-376.9,-657.9
-385.2,-673.4
-393.3,-688.7
-402.3,-703.3
-410.3,-718.1
-418.1,-732.9
-426.8,-746.9
-434.5,-761.4
-442.4,-776.2
-449.3,-791.6
-456.5,-807.5
-463.8,-823.7
-471.4,-840.2
-479.0,-857.2
-486.8,-874.2
-495.7,-890.8
-504.5,-907.3
-512.3,-924.5
-521.0,-941.1
-529.8,-957.5
-538.7,-974.1
-548.4,-990.1
-557.3,-1006.6
-566.0,-1023.2
-574.8,-1039.7
-582.7,-1057.0
-591.6,-1073.6
-600.4,-1090.2
-609.1,-1106.6
-617.6,-1122.7
-625.9,-1138.1
-633.8,-1153.2
-642.6,-1167.2
-650.3,-1181.7
-657.9,-1196.1
-664.6,-1211.2
-671.7,-1226.7
-679.9,-1242.3
-687.5,-1258.8
-696.1,-1275.0
-704.7,-1291.4
-713.6,-1308.0
-722.4,-1324.7
-731.4,-1341.5
-740.5,-1358.6
-749.5,-1375.7
-757.6,-1393.2
-765.4,-1410.4
-772.2,-1428.0
-779.8,-1444.7
-787.3,-1461.2
-794.7,-1477.6
-802.2,-1494.1
-809.7,-1510.6
-819.2,-1526.0
-827.7,-1542.1
-837.3,-1557.7
-846.0,-1574.1
-855.8,-1590.0
-865.7,-1606.3
-874.8,-1623.4
-884.0,-1640.7
-894.2,-1657.5
-903.2,-1674.4
-913.1,-1690.7
-921.9,-1707.2
-930.7,-1723.8
-939.5,-1740.2
-948.2,-1756.6
-958.0,-1772.6
-966.7,-1789.1
-975.5,-1805.6
-984.3,-1822.2
-993.2,-1838.9
-1002.0,-1855.4
-1011.8,-1871.5
-1020.6,-1888.0
-1029.4,-1904.4
-1037.9,-1920.7
-1047.6,-1936.5
-1056.2,-1952.6
-1065.8,-1968.4
-1074.5,-1984.7
-1083.2,-2001.0
-1092.1,-2017.7
-1100.9,-2034.4
-1109.9,-2051.3
-1119.8,-2067.7
-1128.8,-2084.4
-1138.7,-2100.7
-1147.6,-2117.4
-1156.5,-2134.1
-1165.1,-2150.4
-1174.7,-2166.0
-1183.3,-2182.0
-1191.5,-2197.7
-1200.7,-2212.5
-1208.7,-2227.4
-1216.5,-2242.3
-1224.3,-2256.8
-1231.9,-2271.2
-1239.5,-2285.4
-1247.1,-2299.8
-1254.6,-2314.0
-1262.3,-2328.5
-1270.1,-2343.0
-1278.0,-2358.0
-1286.2,-2373.3
-1294.5,-2389.1
-1303.0,-2405.1
-1311.4,-2420.8
-1319.6,-2436.4
-1328.8,-2451.2
-1336.9,-2466.4
-1345.0,-2481.7
-1353.2,-2497.1
-1361.4,-2512.5
-1369.7,-2528.1
-1378.1,-2544.0
-1386.5,-2559.7
-1394.8,-2575.4
-1403.2,-2591.2
-1411.5,-2606.8
-1419.9,-2622.8
-1428.6,-2639.1
-1438.3,-2655.0
-1447.2,-2671.8
-1456.1,-2688.4
-1465.9,-2704.4
-1474.7,-2721.1
-1483.5,-2737.5
-1492.3,-2754.1
-1500.9,-2770.3
-1510.4,-2785.9
-1519.0,-2802.0
-1528.4,-2817.2
-1536.7,-2832.8
-1544.8,-2848.1
-1552.9,-2863.4
-1561.0,-2878.8
-1569.4,-2894.4
-1577.8,-2910.2
-1587.3,-2925.7
-1596.0,-2942.0
-1604.7,-2958.5
-1614.6,-2974.8
-1623.7,-2991.8
-1632.8,-3009.0
-1643.0,-3025.7
-1652.1,-3042.7
-1661.0,-3059.7
-1670.8,-3075.8
-1679.5,-3092.2
-1688.3,-3108.6
-1697.0,-3125.2
-1706.7,-3140.9
-1715.2,-3156.9
-1724.6,-3172.1
-1732.7,-3187.5
-1740.9,-3202.9
-1750.1,-3217.7
-1758.2,-3233.0
-1766.3,-3248.3
-1774.6,-3263.9
-1782.8,-3279.4
-1792.0,-3294.3
-1800.1,-3309.5
-1808.0,-3324.3
-1815.7,-3338.8
-1824.2,-3352.6
-1831.9,-3366.8
-1839.4,-3381.2
-1846.9,-3395.4
-1853.5,-3410.1
-1859.9,-3424.5
-1865.1,-3439.2
-1869.3,-3454.3
-1873.2,-3469.0
-1877.2,-3483.7
-1880.1,-3498.9
-1883.9,-3513.2
-1886.6,-3528.0
-1890.2,-3542.0
-1893.8,-3556.1
-1896.2,-3570.4
-1899.8,-3584.1
-1902.1,-3598.3
-1904.4,-3612.1
-1907.4,-3625.0
-1910.5,-3638.0
-1913.5,-3651.2
-1917.7,-3663.7
-1920.7,-3676.8
-1924.1,-3690.2
-1927.3,-3703.6
-1930.6,-3716.9
