x,y
0.0,0.0
-14.5,5.6
-29.7,12.1
-44.7,18.8
-58.7,24.7
-72.4,31.0
-85.4,37.8
-98.3,46.1
-109.5,54.5
-121.0,65.5
-130.0,75.7
-139.9,86.5
-149.6,96.1
-161.1,104.2
-173.0,110.4
-185.2,115.0
-198.4,118.6
-211.6,120.8
-223.9,120.8
-237.0,121.6
-249.3,121.5
-262.3,122.4
-275.7,124.5
-290.0,128.7
-303.1,133.9
-316.3,140.5
-328.1,146.8
-338.2,151.6
-348.1,156.6
-355.5,159.2
-361.6,161.4
-366.9,162.7
-371.8,164.6
-375.5,167.3
-377.5,171.5
-376.9,176.5
-375.1,182.3
-373.5,189.5
-371.8,196.8
-370.4,203.8
-369.4,210.6
-369.7,217.7
-370.0,224.8
-369.9,232.2
-368.8,240.4
-365.6,247.5
-362.4,254.7
-359.9,262.7
-356.6,269.8
-353.5,276.8
-351.4,284.5
-350.0,291.6
-348.3,297.2
-347.5,302.4
-348.3,307.6
-349.7,310.9
-353.2,313.7
-356.8,315.1
-361.3,317.2
-365.4,318.1
-370.2,319.9
-374.4,320.8
-379.2,322.6
-383.6,324.9
-387.0,326.3
-390.5,327.8
-394.3,330.5
-397.3,332.3
-400.9,335.1
-403.7,337.2
-406.4,339.3
-409.1,341.4
-411.7,343.5
-413.7,344.8
-415.4,346.3
-417.3,347.7
-418.2,348.3
-419.6,350.1
-420.4,352.4
-420.3,355.4
-418.8,358.2
-415.9,360.5
-412.9,361.5
-410.1,362.5
-406.1,361.5
-403.2,361.0
-399.7,359.5
-395.9,356.8
-392.2,354.1
-387.6,350.6
-383.6,346.7
-379.4,341.4
-378.2,337.9
-376.2,332.4
-376.2,328.0
-376.4,323.4
-377.9,320.7
-379.7,319.2
-383.3,320.6
-386.7,322.1
-389.8,323.8
-393.0,325.5
-397.2,327.9
-401.9,329.7
-406.1,332.1
-408.5,333.1
-410.3,334.4
-412.0,335.9
-413.0,336.6
-413.9,337.2
-414.8,338.0
-414.8,338.0
-414.8,338.0
-415.5,338.8
-415.5,338.9
-416.0,339.9
-415.8,340.0
-415.8,340.0
-415.8,340.0
-416.5,340.9
-416.3,341.0
-416.1,341.3
-415.7,341.5
-415.4,341.8
-415.2,342.0
-414.9,342.2
-414.6,342.5
-414.2,342.8
-413.8,343.1
-413.5,343.4
-413.2,343.7
-413.0,343.9
-412.7,344.1
-413.2,345.1
-412.9,345.3
-412.6,345.6
-412.5,345.7
-412.3,345.8
-412.2,346.0
-412.1,346.0
-411.9,346.2
-411.7,346.3
-411.7,346.4
-412.2,347.4
-412.4,347.2
-412.5,347.2
-412.4,347.2
-412.2,347.4
-412.6,348.5
-412.3,348.8
-412.7,349.9
-412.3,350.3
-411.9,350.6
-412.2,351.8
-411.9,352.1
-411.4,352.4
-411.8,353.5
-411.5,353.9
-412.0,355.0
-411.7,355.2
-411.6,355.3
-411.4,355.5
-411.3,355.5
-412.0,356.4
-412.0,356.4
-412.0,356.4
-412.0,356.4
-412.1,356.3
-412.3,356.2
-412.4,356.0
-412.6,355.9
-412.8,355.7
-413.0,355.5
-413.3,355.3
-412.7,354.4
-412.8,354.2
-413.0,354.1
-413.2,354.0
-413.4,353.8
-413.5,353.7
-413.7,353.5
-413.8,353.5
-413.8,353.4
-413.9,353.2
-414.0,353.1
-413.4,352.3
-413.5,352.2
-413.6,352.1
-413.7,352.0
-413.7,352.0
-413.8,351.9
-413.8,351.8
-413.9,351.8
-414.1,351.7
-414.1,351.7
-414.1,351.6
-414.3,351.5
-414.3,351.4
-414.4,351.3
-414.5,351.3
-414.5,351.3
-414.6,351.2
-414.0,350.3
-414.0,350.2
-414.1,350.1
-414.2,350.1
-414.3,350.0
-414.3,350.0
-414.4,350.0
-414.5,349.9
-414.6,349.8
-414.6,349.7
-414.6,349.7
-414.7,349.7
-414.8,349.6
-414.8,349.6
-414.9,349.5
-414.9,349.5
-415.0,349.5
-415.0,349.5
-415.0,349.4
-415.0,349.4
-415.0,349.4
-415.1,349.3
-415.1,349.3
-415.2,349.2
-415.2,349.2
-415.2,349.2
-415.2,349.2
-415.3,349.2
-415.3,349.2
-415.3,349.2
-415.3,349.2
-415.3,349.1
-415.4,349.0
-415.5,349.0
-415.6,348.9
-415.6,348.9
-415.7,348.8
-415.8,348.8
-415.8,348.7
-415.1,347.9
-415.2,347.8
-415.2,347.8
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-415.3,347.7
-414.5,346.9
-413.8,346.1
-413.7,346.1
-413.7,346.1
-412.9,345.3
-412.9,345.3
-412.2,344.5
