x,y
0.0,0.0
6.3,-8.8
12.5,-18.8
19.6,-29.1
27.0,-40.9
34.6,-53.9
43.7,-66.3
52.7,-79.9
61.4,-93.5
70.7,-107.3
79.8,-123.4
89.9,-138.7
100.4,-154.3
110.6,-170.9
121.0,-187.7
132.0,-203.4
142.7,-220.2
153.7,-237.2
164.5,-254.2
175.5,-271.1
186.4,-288.1
197.5,-305.1
208.4,-323.3
220.2,-340.6
232.6,-358.2
245.1,-377.1
258.1,-396.1
271.9,-415.6
286.3,-435.3
301.3,-454.0
316.6,-472.9
331.9,-491.7
347.4,-510.6
363.0,-529.6
379.5,-547.7
395.6,-567.0
412.4,-585.1
429.1,-603.4
446.1,-621.7
463.0,-639.9
479.9,-658.3
497.3,-676.7
514.3,-695.1
531.3,-713.5
547.7,-732.8
565.1,-749.9
581.2,-769.2
597.7,-787.3
613.6,-806.3
628.9,-826.5
643.2,-847.3
657.7,-867.1
671.1,-888.9
684.7,-909.5
696.8,-932.0
708.9,-953.1
719.7,-976.4
730.8,-998.4
741.1,-1021.3
751.0,-1045.3
761.1,-1068.1
771.5,-1091.1
781.8,-1114.0
791.9,-1136.9
801.8,-1159.7
811.5,-1182.4
821.2,-1205.1
830.7,-1226.4
839.7,-1248.8
849.5,-1269.0
858.0,-1291.1
867.0,-1311.1
875.9,-1330.8
884.3,-1350.5
892.4,-1369.9
900.5,-1388.1
908.3,-1406.2
915.6,-1424.1
922.9,-1440.9
930.2,-1457.4
937.7,-1472.9
944.8,-1488.2
951.3,-1503.3
957.8,-1518.3
963.6,-1533.0
969.0,-1546.4
973.5,-1558.1
976.4,-1569.1
978.4,-1578.5
978.8,-1588.5
977.7,-1597.8
975.3,-1607.8
972.3,-1617.5
968.1,-1629.2
962.8,-1639.3
955.2,-1649.5
945.9,-1659.1
934.7,-1669.1
923.0,-1677.7
910.1,-1688.2
897.7,-1697.8
884.6,-1708.3
871.3,-1718.6
857.4,-1729.9
843.4,-1741.3
829.2,-1753.8
815.0,-1765.1
799.9,-1777.2
785.0,-1789.5
768.9,-1803.6
753.7,-1818.2
739.2,-1833.1
