x,y
0.0,0.0
2.3,19.3
4.7,38.7
8.1,58.4
10.6,77.9
13.0,97.3
15.3,117.1
17.7,136.6
18.9,156.2
20.1,175.8
21.3,195.3
22.6,214.9
24.9,234.3
26.1,253.5
27.4,272.5
28.6,291.5
30.8,309.7
30.8,327.8
32.0,345.9
33.1,364.4
34.3,383.4
35.5,402.8
36.8,422.9
38.1,443.3
39.3,463.0
40.5,482.3
42.9,501.7
44.1,521.6
45.3,541.5
45.6,561.7
46.8,581.9
48.0,602.0
50.5,622.0
51.7,642.5
54.1,662.8
56.5,682.8
58.8,702.3
60.1,721.1
62.4,741.3
64.8,760.1
67.1,778.6
68.1,796.2
68.1,814.3
69.4,833.0
69.4,852.0
70.6,871.4
71.8,891.0
73.2,911.1
74.4,931.2
76.7,951.2
78.1,971.5
79.3,991.4
81.6,1011.0
82.9,1030.4
84.1,1049.8
86.4,1068.9
87.7,1088.2
88.8,1107.5
90.0,1126.6
92.4,1145.6
93.6,1164.6
94.7,1183.5
97.1,1202.7
98.3,1221.7
99.4,1240.8
100.6,1260.1
101.9,1279.3
103.1,1298.4
103.1,1317.2
104.2,1335.8
105.4,1354.1
105.3,1371.9
106.5,1389.1
107.5,1405.4
107.4,1421.6
106.2,1437.9
104.8,1454.3
103.6,1471.1
102.5,1488.5
101.3,1506.2
99.0,1524.4
97.9,1542.7
96.8,1561.4
94.5,1580.4
93.5,1599.4
92.4,1618.3
91.3,1637.3
89.0,1656.3
88.0,1675.1
85.7,1694.1
84.6,1712.7
83.5,1731.1
82.4,1749.7
80.1,1768.7
79.1,1787.7
78.0,1806.9
75.8,1826.4
73.6,1845.5
72.5,1864.3
70.2,1883.1
69.1,1901.7
66.8,1920.2
65.7,1938.8
63.5,1957.7
62.4,1976.7
61.3,1996.0
59.2,2015.4
58.1,2034.6
56.9,2053.9
54.8,2072.9
53.7,2091.4
52.5,2109.8
51.3,2127.7
50.2,2145.7
49.1,2163.8
47.9,2181.8
46.7,2199.7
46.6,2216.0
45.4,2233.2
44.2,2250.2
42.0,2269.9
39.9,2290.3
39.9,2308.5
39.9,2326.8
39.9,2345.0
41.0,2363.0
43.2,2381.1
45.5,2398.8
47.7,2416.6
50.0,2434.2
53.3,2451.6
55.6,2469.9
57.8,2487.7
61.2,2504.6
62.2,2521.2
62.1,2536.9
60.7,2552.1
56.0,2566.6
50.0,2580.7
41.8,2593.7
32.3,2606.1
21.8,2618.2
11.2,2630.7
0.6,2643.5
-9.9,2656.5
-21.7,2669.8
-32.2,2683.4
-43.8,2697.2
-54.3,2711.6
-65.9,2726.4
-77.4,2741.8
-87.8,2757.2
-99.4,2773.2
-109.8,2789.3
-121.2,2805.5
-131.7,2821.7
-142.0,2838.0
-152.4,2854.4
-162.7,2870.9
-173.1,2887.5
-183.5,2904.3
-192.7,2920.9
-201.9,2937.6
-211.1,2954.4
-220.3,2971.1
-229.5,2987.7
-237.5,3004.5
-245.6,3021.1
-253.7,3037.8
-261.7,3054.2
-269.8,3070.3
-276.8,3085.9
-283.9,3100.5
-289.9,3114.0
-294.7,3125.7
-299.8,3135.9
-303.8,3144.1
-306.9,3147.8
-307.8,3151.1
-309.9,3153.6
-309.8,3155.3
-310.8,3157.4
-309.5,3160.0
-308.2,3163.0
-304.7,3166.4
-299.9,3169.5
-294.1,3172.8
-287.2,3176.2
-279.0,3180.0
-270.9,3184.1
-261.6,3188.5
-252.2,3193.5
-241.7,3198.7
-231.2,3204.2
-219.5,3210.2
-207.8,3216.4
-196.1,3222.8
-183.1,3229.5
-170.3,3236.5
-157.4,3243.7
-143.2,3251.1
-129.2,3258.9
-113.9,3266.9
-98.7,3274.9
-83.4,3282.9
-68.1,3291.0
-52.8,3299.3
-37.5,3307.6
-21.0,3315.9
-4.6,3324.4
11.9,3333.1
28.3,3341.4
47.1,3349.8
63.6,3358.7
81.3,3367.9
97.7,3377.4
115.4,3386.5
132.0,3395.8
149.5,3405.0
166.1,3414.1
182.5,3423.5
199.1,3432.5
215.5,3440.8
230.8,3449.2
246.1,3457.9
260.4,3468.2
273.6,3479.1
288.0,3490.2
301.1,3501.6
313.3,3513.5
324.3,3526.0
334.2,3539.2
342.9,3552.7
352.9,3566.4
361.7,3580.8
370.6,3595.8
378.4,3611.4
386.2,3627.6
393.0,3644.6
398.6,3662.1
403.1,3680.3
407.7,3698.5
412.2,3717.1
415.7,3736.1
416.9,3755.4
418.2,3774.9
417.1,3794.8
416.0,3814.5
413.9,3834.3
411.7,3854.4
408.3,3874.7
405.1,3895.0
401.8,3915.0
398.4,3935.0
396.3,3955.1
393.0,3975.2
389.6,3995.1
386.3,4014.8
384.1,4034.4
381.8,4053.7
378.5,4072.9
375.2,4092.4
373.0,4111.7
369.6,4131.2
367.3,4150.3
364.0,4169.5
360.6,4188.5
358.3,4207.4
355.0,4226.2
351.6,4244.9
349.4,4263.5
346.0,4282.5
343.7,4301.3
340.4,4320.4
338.1,4339.2
335.9,4358.2
333.6,4377.3
332.5,4396.3
331.4,4415.0
331.4,4433.8
331.5,4452.5
331.5,4471.4
331.5,4490.5
332.7,4509.7
332.8,4528.9
333.9,4548.3
334.0,4567.8
335.3,4587.2
335.3,4606.6
336.5,4625.9
337.7,4645.5
337.8,4665.0
338.9,4684.7
340.2,4704.4
341.4,4723.7
341.5,4743.2
342.6,4762.1
343.7,4780.8
345.0,4799.4
346.1,4818.0
347.2,4836.6
348.3,4855.1
350.7,4873.7
351.8,4892.2
354.1,4910.8
355.3,4929.5
356.4,4948.6
357.6,4967.6
358.8,4986.9
360.0,5006.1
