x,y
0.0,0.0
-2.3,-3.4
-5.1,-5.8
-8.3,-6.6
-12.3,-5.7
-15.8,-2.8
-21.0,1.3
-24.6,7.2
-29.5,13.7
-31.6,22.1
-34.7,30.1
-37.9,38.0
-41.7,44.8
-44.9,49.7
-47.4,52.9
-48.1,54.8
-49.6,55.5
-51.2,56.7
-54.9,56.9
-58.3,56.4
-63.5,54.1
-67.7,52.6
-72.0,51.5
-74.4,51.2
-75.6,51.1
-75.6,51.1
-75.6,51.1
-75.5,51.0
-76.6,50.7
-79.1,48.0
-79.8,43.7
-80.0,38.0
-79.6,30.9
-78.7,22.3
-77.4,12.9
-75.8,2.7
-74.8,-8.9
-73.6,-21.5
-71.0,-34.3
-69.4,-47.5
-67.7,-61.2
-64.7,-75.1
-62.6,-89.7
-61.3,-105.4
-58.9,-120.9
-56.4,-136.5
-54.0,-152.1
-52.3,-168.6
-49.6,-185.0
-47.7,-201.9
-44.8,-218.7
-42.7,-236.3
-39.6,-254.0
-38.3,-272.8
-34.7,-291.3
-32.0,-310.4
-29.3,-329.8
-27.5,-349.9
-24.7,-369.6
-23.1,-389.1
-22.8,-408.4
-24.9,-428.0
-27.0,-447.4
-29.3,-466.8
-31.4,-486.1
-33.7,-505.2
-37.0,-524.7
-40.3,-544.3
-42.3,-563.9
-45.5,-583.9
-47.6,-603.6
-49.6,-623.4
-52.7,-643.5
-53.5,-663.0
-55.5,-682.9
-56.3,-702.7
-55.8,-722.4
-55.2,-742.7
-54.6,-762.9
-53.9,-783.4
-52.3,-803.1
-51.8,-823.0
-51.3,-842.7
-50.9,-862.3
-50.6,-881.8
-49.3,-900.7
-50.1,-920.4
-49.9,-939.7
-50.7,-959.3
-50.5,-978.6
-50.1,-998.0
-49.8,-1017.7
-50.5,-1037.6
-49.1,-1056.7
-48.9,-1076.0
-49.7,-1095.8
-49.3,-1115.2
-49.0,-1134.8
-47.6,-1153.9
-45.1,-1172.6
-39.4,-1190.3
-33.7,-1207.9
-28.1,-1225.4
-21.2,-1242.7
-17.5,-1261.3
-13.9,-1279.9
-11.3,-1298.9
-9.9,-1318.2
-8.6,-1337.2
-8.3,-1356.4
-8.1,-1375.4
-10.3,-1394.9
-11.6,-1413.3
-13.0,-1431.2
-16.9,-1449.4
-21.0,-1466.9
-26.3,-1484.3
-33.0,-1501.8
-40.6,-1519.6
-47.2,-1536.9
-52.7,-1554.1
-59.2,-1571.7
-64.6,-1588.7
-70.2,-1605.6
-75.6,-1622.7
-81.3,-1639.6
-86.9,-1656.4
-91.4,-1672.8
-94.6,-1689.3
-95.5,-1705.6
-96.2,-1722.3
-95.7,-1739.2
-94.2,-1755.4
-93.8,-1772.0
-92.4,-1788.0
-90.9,-1804.1
-90.4,-1820.7
-90.0,-1837.3
-88.6,-1853.4
-88.1,-1870.3
-86.4,-1886.9
-85.8,-1903.9
-84.1,-1920.6
-83.4,-1937.9
-82.8,-1954.9
-83.3,-1972.2
-82.9,-1988.9
-83.6,-2005.7
-83.3,-2021.9
-83.2,-2037.7
-83.2,-2053.2
-83.2,-2068.5
-81.1,-2083.2
-76.9,-2097.0
-71.7,-2110.3
-66.6,-2123.2
-60.4,-2135.8
-54.3,-2148.2
-49.3,-2160.9
-43.0,-2173.8
-38.7,-2187.9
-35.4,-2202.5
-33.3,-2217.2
-32.4,-2231.6
-32.9,-2245.9
-34.0,-2258.9
-33.4,-2269.4
-34.5,-2279.1
-34.7,-2287.8
-34.7,-2297.0
-35.4,-2307.6
-35.7,-2319.0
-35.9,-2330.9
-37.1,-2343.4
-37.2,-2355.2
-37.5,-2366.8
-38.0,-2378.1
-38.5,-2388.9
-38.2,-2398.8
-37.2,-2407.9
-37.4,-2416.4
-39.0,-2424.6
-40.7,-2432.6
-43.5,-2441.0
-45.0,-2449.3
-47.4,-2458.7
