x,y
0.0,0.0
6.7,0.9
16.8,1.6
27.0,1.1
34.8,-0.9
42.8,-4.1
47.3,-6.3
49.6,-7.0
48.5,-7.0
48.5,-7.0
49.6,-7.3
50.7,-8.0
52.9,-8.5
55.1,-7.3
57.3,-4.3
59.5,0.3
60.5,5.9
62.8,13.3
63.8,21.5
63.7,30.4
63.6,39.6
63.5,48.1
64.6,54.6
64.5,58.5
65.6,60.4
65.6,60.8
65.6,60.8
64.5,60.7
64.5,60.7
64.5,60.7
64.5,60.7
64.5,60.7
64.5,61.2
65.6,62.5
65.6,64.8
65.5,66.8
65.5,67.6
66.6,68.4
66.6,70.2
69.9,72.2
74.5,73.0
80.0,72.7
84.5,72.5
87.9,72.7
90.1,73.2
92.3,73.6
93.4,73.7
93.4,73.5
93.4,73.4
93.4,73.4
93.5,73.2
94.6,73.0
97.9,71.0
101.3,65.7
104.9,58.2
107.2,49.3
109.6,38.8
113.1,26.5
116.7,13.4
120.1,0.4
122.6,-12.6
126.1,-25.9
129.7,-38.5
133.1,-50.1
135.6,-61.3
139.0,-72.0
141.4,-82.4
143.8,-93.7
147.3,-106.2
152.0,-119.7
155.6,-134.5
160.3,-150.6
163.9,-168.1
169.8,-186.9
174.6,-206.6
179.4,-226.3
185.2,-245.6
190.0,-264.2
194.7,-282.2
199.5,-299.5
204.2,-315.9
207.8,-332.2
213.7,-348.5
219.5,-364.8
226.5,-381.5
235.7,-398.1
245.0,-414.9
255.5,-432.3
265.9,-450.4
276.4,-468.9
286.8,-487.3
298.5,-506.3
308.9,-525.3
320.5,-544.4
331.0,-564.2
342.6,-584.3
353.1,-605.5
363.7,-627.4
373.0,-650.4
381.3,-674.0
389.5,-697.8
397.7,-720.9
407.2,-744.0
415.4,-766.8
423.7,-789.4
431.9,-811.5
441.2,-833.4
450.6,-855.3
458.9,-877.4
468.2,-899.9
477.6,-922.7
487.0,-945.8
495.2,-968.6
504.6,-991.2
512.8,-1013.9
522.2,-1036.6
529.4,-1060.0
535.3,-1084.1
536.8,-1108.2
538.1,-1131.6
539.5,-1154.1
543.2,-1175.8
547.9,-1196.9
553.9,-1217.7
560.9,-1238.1
568.0,-1258.2
576.2,-1278.3
585.5,-1298.0
595.9,-1317.4
607.5,-1336.2
619.2,-1354.5
633.0,-1371.9
649.2,-1388.7
664.2,-1405.3
679.1,-1422.1
694.2,-1439.0
709.2,-1456.0
723.0,-1472.6
736.8,-1488.9
750.7,-1504.8
762.2,-1520.8
773.8,-1537.1
783.0,-1553.9
792.3,-1570.9
799.4,-1588.3
805.2,-1605.8
809.9,-1623.3
814.7,-1640.1
820.5,-1656.4
826.4,-1672.7
832.2,-1689.3
838.0,-1706.3
842.8,-1723.8
848.7,-1741.5
853.5,-1759.6
859.3,-1777.4
866.3,-1795.1
874.4,-1812.1
881.4,-1829.0
888.4,-1846.1
895.4,-1863.8
902.5,-1881.9
908.3,-1900.2
912.0,-1919.1
913.3,-1938.7
912.4,-1958.8
911.5,-1978.7
910.6,-1998.5
910.8,-2018.3
913.2,-2037.6
918.0,-2056.3
926.2,-2075.4
934.4,-2095.6
943.7,-2116.1
953.1,-2137.0
962.4,-2158.1
972.8,-2178.7
981.0,-2198.0
988.1,-2214.0
992.7,-2227.3
997.3,-2238.8
999.7,-2249.4
998.7,-2260.7
997.7,-2273.0
995.6,-2286.4
993.5,-2300.9
991.4,-2316.0
989.3,-2331.4
987.2,-2347.0
985.1,-2362.2
983.0,-2377.1
982.0,-2391.1
981.0,-2404.3
980.0,-2416.9
977.9,-2429.0
975.7,-2440.7
973.6,-2452.0
970.4,-2463.5
967.1,-2475.4
962.7,-2487.4
958.4,-2500.1
952.9,-2513.7
948.4,-2527.7
943.0,-2542.2
938.6,-2557.4
933.1,-2573.5
927.6,-2590.2
922.1,-2607.4
917.7,-2624.7
913.4,-2640.9
910.2,-2655.1
908.0,-2666.8
905.8,-2676.1
902.6,-2682.6
901.5,-2687.4
901.6,-2691.5
906.0,-2694.4
912.9,-2696.7
923.0,-2698.9
934.3,-2701.1
945.6,-2703.8
959.2,-2705.5
970.5,-2708.2
980.7,-2711.6
987.4,-2716.0
995.3,-2718.4
1002.1,-2718.3
1011.1,-2716.2
1021.2,-2714.5
1032.5,-2712.1
1043.8,-2710.0
1055.0,-2707.9
1067.4,-2705.9
1084.5,-2706.4
1098.0,-2702.7
1111.5,-2698.7
1126.2,-2695.5
1139.7,-2693.7
1151.0,-2691.1
1160.0,-2688.6
1167.8,-2684.9
1175.7,-2682.7
1183.6,-2681.6
1193.7,-2680.9
1204.9,-2678.7
1217.3,-2680.5
1229.8,-2683.5
1243.5,-2688.7
1257.1,-2693.9
1273.0,-2699.3
1287.8,-2705.3
1303.7,-2711.1
1317.3,-2716.3
1329.8,-2720.7
1342.3,-2724.9
1353.7,-2729.1
1367.3,-2733.3
1378.6,-2737.8
1391.1,-2742.2
1403.6,-2746.7
1416.1,-2751.4
1428.6,-2755.8
1441.0,-2760.1
1453.5,-2764.4
1466.0,-2768.7
1477.3,-2772.8
1488.7,-2776.9
1501.2,-2781.1
1512.4,-2785.3
1524.9,-2789.8
1536.3,-2794.5
1547.7,-2799.2
1556.7,-2804.0
1565.8,-2808.6
1573.7,-2812.5
1580.5,-2816.2
1587.3,-2818.8
1594.0,-2819.6
1603.0,-2815.4
1613.1,-2809.1
1623.2,-2801.0
1635.5,-2791.9
1649.0,-2782.4
1662.5,-2772.1
1677.1,-2761.1
1691.8,-2750.1
1707.5,-2738.8
1722.3,-2727.3
1738.0,-2715.7
1753.8,-2703.8
1769.6,-2691.7
1785.3,-2679.3
1802.3,-2667.2
1818.1,-2655.5
1833.9,-2643.8
1849.6,-2632.0
