x,y
0.0,0.0
2.5,4.8
4.5,9.5
6.3,14.5
10.2,19.2
14.2,24.5
17.6,30.5
21.4,35.8
24.1,41.2
27.8,46.1
32.5,50.5
37.8,54.7
42.9,59.5
47.8,64.6
52.9,69.5
58.3,73.2
63.2,75.7
66.1,77.4
67.9,77.7
66.6,78.3
65.1,78.7
64.6,79.0
64.6,79.0
64.5,79.3
64.7,79.5
64.8,80.3
66.3,81.1
69.3,81.1
71.6,81.1
76.7,79.6
80.0,76.4
83.3,72.5
86.9,68.1
91.1,63.1
97.0,57.4
102.3,52.4
107.0,47.5
111.9,42.9
117.2,38.2
121.7,34.2
126.0,30.7
128.1,27.2
131.1,23.6
133.3,21.2
134.8,19.5
135.8,18.4
137.2,17.2
138.0,16.4
139.3,15.4
140.5,14.2
142.3,12.2
145.2,9.3
148.6,5.7
152.5,1.9
156.3,-1.9
159.2,-4.8
162.5,-7.6
165.5,-10.6
167.2,-13.4
169.4,-15.9
171.0,-18.0
171.7,-19.1
172.6,-20.1
173.2,-20.7
173.7,-21.1
173.7,-21.1
174.2,-21.5
174.7,-22.2
176.3,-23.3
179.5,-25.9
183.7,-29.5
189.2,-33.0
194.5,-36.5
200.5,-40.8
206.2,-45.3
212.4,-50.6
219.5,-57.0
225.6,-63.6
232.6,-70.7
238.9,-78.5
244.6,-85.7
249.7,-93.3
256.1,-100.8
262.1,-109.1
267.8,-117.3
272.9,-126.4
276.6,-134.9
280.2,-143.8
282.7,-152.8
284.4,-161.4
285.5,-169.9
286.8,-179.0
286.4,-187.3
286.4,-194.7
286.7,-202.0
287.2,-208.2
286.7,-213.7
286.5,-217.9
285.9,-221.2
285.7,-223.9
286.9,-226.1
286.8,-226.7
287.0,-227.2
287.0,-227.2
287.0,-227.2
287.0,-227.1
287.1,-227.0
287.2,-226.9
287.3,-226.8
287.4,-226.7
287.5,-226.6
287.6,-226.4
287.7,-226.3
287.8,-226.3
287.8,-226.2
288.0,-226.0
288.3,-226.1
288.1,-225.8
287.9,-225.5
287.9,-225.4
287.9,-225.4
288.3,-225.6
288.3,-225.6
288.1,-225.2
