x,y
0.0,0.0
-0.3,-0.3
-0.1,0.3
-0.4,0.8
-0.4,0.7
-0.3,0.5
-0.2,0.4
-0.1,0.3
0.1,-0.1
0.7,-1.1
1.8,-3.1
3.1,-6.1
3.2,-10.5
2.1,-15.5
0.3,-20.4
-2.5,-26.7
-6.3,-33.6
-10.1,-41.1
-13.8,-48.3
-18.3,-56.0
-23.0,-64.2
-27.6,-72.8
-32.8,-81.8
-37.1,-90.0
-41.8,-98.2
-45.5,-106.2
-47.8,-115.2
-47.9,-123.6
-46.1,-132.7
-41.9,-142.0
-35.7,-151.1
-28.8,-160.3
-21.4,-169.6
-13.4,-178.9
-4.4,-187.9
4.1,-198.0
13.3,-206.6
22.2,-214.8
30.8,-222.7
38.8,-228.7
45.3,-233.7
50.3,-237.4
53.9,-239.9
55.9,-241.6
56.8,-242.3
56.9,-242.5
56.7,-242.2
56.6,-242.0
56.2,-242.1
56.1,-242.0
55.7,-242.1
55.6,-242.0
55.2,-242.1
55.1,-241.9
54.8,-242.0
54.8,-241.9
54.7,-241.8
54.7,-241.8
54.8,-241.9
55.0,-241.8
55.0,-241.8
54.9,-241.6
54.9,-241.6
54.9,-241.6
54.9,-241.6
55.5,-241.8
56.6,-242.7
58.9,-244.6
62.4,-246.9
66.8,-249.1
71.5,-252.1
77.0,-254.8
82.7,-257.7
88.3,-261.3
94.4,-265.1
101.5,-269.5
109.1,-273.9
116.8,-278.9
124.8,-283.4
133.0,-288.6
142.1,-293.6
151.0,-299.2
160.5,-305.3
169.7,-311.7
178.9,-317.9
188.2,-324.6
197.7,-331.9
207.1,-339.5
216.4,-347.0
225.9,-354.9
235.4,-362.7
245.1,-370.4
255.0,-378.1
264.5,-385.5
274.2,-392.9
284.2,-400.5
293.7,-408.5
303.9,-416.1
313.3,-423.9
322.2,-431.1
330.2,-437.3
337.6,-443.1
344.9,-447.6
352.1,-452.3
358.4,-457.2
364.4,-463.2
371.4,-469.5
378.6,-476.2
385.2,-483.2
391.9,-490.3
398.0,-498.3
404.2,-506.3
409.9,-515.1
416.2,-523.6
421.7,-532.9
426.4,-543.2
430.2,-554.1
433.8,-564.7
437.3,-575.1
439.9,-586.2
442.5,-597.7
444.9,-609.5
447.0,-621.5
448.8,-633.9
449.6,-646.3
450.3,-658.7
451.0,-670.9
450.3,-683.4
449.7,-696.0
449.2,-709.0
448.7,-722.2
447.8,-735.8
446.6,-750.3
445.7,-764.0
445.0,-777.8
444.2,-792.0
443.3,-806.2
442.8,-820.4
442.5,-834.3
442.6,-848.1
443.3,-862.1
444.5,-876.1
446.6,-890.0
448.9,-904.1
451.7,-918.3
455.6,-932.5
459.9,-946.6
464.2,-960.9
468.3,-974.6
473.1,-987.8
477.6,-1000.6
482.3,-1013.4
488.2,-1025.5
494.3,-1037.7
500.9,-1049.4
508.0,-1060.8
515.4,-1071.9
522.2,-1083.4
529.1,-1094.4
535.2,-1104.6
540.5,-1113.5
544.1,-1120.7
546.5,-1125.7
547.6,-1128.3
547.8,-1128.8
547.5,-1128.7
547.3,-1128.3
547.0,-1127.9
546.8,-1127.5
546.7,-1127.4
547.1,-1127.5
548.0,-1129.0
550.3,-1131.3
552.7,-1135.2
555.7,-1139.6
559.2,-1144.7
562.8,-1151.6
567.7,-1158.7
572.8,-1166.2
577.6,-1174.5
582.5,-1183.8
587.8,-1193.3
593.2,-1202.5
598.2,-1211.2
603.6,-1218.5
610.2,-1225.5
617.2,-1233.0
625.0,-1240.4
632.8,-1248.7
641.1,-1256.9
649.6,-1265.4
657.6,-1273.7
664.8,-1281.0
671.3,-1288.2
677.4,-1295.0
683.8,-1301.5
689.6,-1308.7
695.4,-1316.0
701.2,-1323.6
706.4,-1331.5
711.6,-1339.2
716.3,-1347.0
720.7,-1354.6
725.8,-1362.0
730.1,-1370.4
735.1,-1378.9
740.1,-1387.9
744.6,-1397.4
749.0,-1407.0
753.1,-1416.9
756.6,-1426.7
759.2,-1436.5
762.0,-1446.6
765.0,-1456.6
767.5,-1466.7
769.6,-1477.3
771.6,-1487.9
773.2,-1498.7
774.2,-1510.0
775.1,-1521.4
775.2,-1532.7
774.9,-1543.2
774.2,-1552.3
773.7,-1561.4
773.2,-1570.7
772.2,-1580.1
771.2,-1590.3
770.4,-1601.5
769.4,-1613.2
769.0,-1624.8
768.3,-1636.2
767.6,-1646.9
767.0,-1657.0
766.2,-1666.6
765.1,-1677.0
764.6,-1687.5
764.3,-1697.9
763.9,-1707.7
763.1,-1716.5
762.9,-1723.8
762.1,-1729.8
761.4,-1734.0
761.2,-1736.9
761.3,-1738.0
761.2,-1738.7
761.2,-1738.6
761.2,-1738.6
761.1,-1738.5
760.7,-1738.4
760.8,-1738.5
760.5,-1739.1
759.9,-1740.7
759.3,-1743.9
758.1,-1748.5
756.3,-1753.8
753.7,-1759.8
750.9,-1766.8
747.7,-1774.8
744.5,-1783.0
741.3,-1791.8
737.5,-1801.6
734.2,-1812.2
731.6,-1822.9
729.0,-1834.0
727.3,-1845.3
726.4,-1856.5
725.5,-1867.8
724.7,-1878.3
723.5,-1888.4
722.9,-1898.6
722.5,-1909.0
721.2,-1920.2
720.4,-1931.2
719.4,-1942.3
719.0,-1952.6
718.0,-1962.8
717.6,-1972.2
716.4,-1982.3
716.0,-1992.5
716.3,-2003.1
717.9,-2013.5
720.6,-2023.7
724.0,-2032.6
727.8,-2039.7
730.2,-2043.8
732.2,-2045.7
733.2,-2046.5
734.0,-2046.4
734.0,-2046.4
733.9,-2046.3
