x,y
0.0,0.0
-7.1,4.4
-14.4,9.9
-21.0,15.1
-26.8,20.0
-31.8,23.8
-34.9,26.2
-37.0,26.7
-38.7,27.1
-40.9,26.3
-43.5,23.2
-46.6,18.5
-50.3,12.2
-53.8,5.8
-57.2,-2.1
-61.4,-10.0
-66.2,-18.7
-70.7,-27.9
-76.0,-37.4
-82.1,-46.9
-87.8,-56.0
-94.4,-65.3
-100.4,-74.4
-107.1,-83.6
-112.6,-93.2
-118.3,-102.9
-124.1,-112.0
-129.9,-122.2
-135.5,-131.8
-141.6,-141.3
-147.9,-151.2
-154.2,-161.1
-160.0,-170.8
-166.1,-180.1
-172.0,-189.3
-178.0,-198.5
-184.1,-207.7
-190.2,-217.1
-196.3,-226.6
-202.7,-236.5
-208.7,-246.2
-215.0,-256.3
-221.5,-267.1
-228.0,-277.8
-234.6,-288.8
-241.5,-300.0
-248.1,-310.7
-254.4,-321.5
-259.2,-333.0
-262.7,-345.2
-265.1,-357.5
-266.6,-370.0
-267.7,-382.6
-267.9,-393.5
-267.8,-402.7
-267.2,-406.8
-266.9,-410.7
-266.6,-413.9
-266.7,-416.3
-268.1,-419.4
-271.1,-421.9
-276.2,-423.3
-281.9,-424.3
-288.2,-424.5
-295.1,-425.5
-301.5,-426.1
-308.4,-427.5
-315.8,-429.2
-323.8,-430.6
-332.5,-432.5
-341.6,-434.2
-351.0,-436.3
-360.5,-438.4
-370.1,-439.6
-379.8,-441.1
-389.3,-441.1
-399.0,-440.5
-408.5,-439.4
-416.6,-437.8
-425.1,-436.4
-434.2,-435.4
-441.2,-434.3
-447.1,-433.3
-451.0,-432.8
-454.8,-432.9
-457.8,-432.4
-458.7,-431.9
-460.2,-431.9
-462.2,-430.8
-465.5,-430.0
-469.8,-429.6
-474.7,-429.4
-479.0,-428.9
-483.7,-428.8
-488.9,-428.6
-494.1,-427.5
-499.5,-427.2
-505.1,-426.9
-510.6,-426.0
-516.1,-426.2
-521.9,-426.7
-527.2,-428.4
-531.8,-431.4
-535.0,-435.6
-537.3,-441.1
-540.2,-447.4
-543.1,-453.7
-545.7,-460.4
-548.8,-467.5
-552.2,-475.6
-555.1,-483.0
-558.4,-490.9
-561.9,-499.3
-565.7,-507.4
-569.3,-514.8
-571.4,-522.6
-573.5,-529.5
-576.2,-537.7
-578.0,-545.7
-580.2,-554.6
-582.1,-562.4
-583.1,-570.7
-583.1,-577.7
-582.7,-583.3
-583.7,-587.4
-587.5,-591.0
-592.5,-592.7
-598.5,-594.1
-604.5,-595.0
-611.0,-595.1
-616.6,-594.7
-622.0,-595.0
-627.1,-596.2
-631.1,-600.0
-633.1,-605.8
-633.8,-613.4
-634.9,-621.6
-636.5,-631.3
-638.5,-641.1
-641.1,-649.9
-643.4,-660.5
-645.9,-669.3
-648.6,-678.8
-651.2,-687.6
-653.9,-695.9
-656.6,-702.8
-660.4,-708.1
-664.9,-710.9
-670.8,-711.8
-676.6,-711.2
-681.9,-708.8
-686.9,-707.6
-691.3,-706.7
-696.1,-706.8
-699.9,-706.8
-702.9,-706.7
-704.9,-707.2
-705.9,-707.7
-706.0,-707.6
-705.9,-707.7
-705.8,-707.7
-705.4,-707.3
-705.4,-707.3
-705.3,-707.3
-705.4,-707.3
-705.5,-707.2
-705.6,-707.2
-705.6,-707.2
-705.7,-707.1
-705.7,-707.1
-705.7,-707.1
-705.7,-707.1
-705.6,-707.2
-705.5,-707.2
-705.5,-707.2
-705.4,-707.3
-705.2,-707.1
-705.2,-707.1
-705.2,-707.1
-705.2,-707.1
-705.2,-707.1
-705.0,-706.7
-705.0,-706.7
-705.0,-706.7
-705.0,-706.7
-704.8,-706.3
-704.8,-706.4
-704.8,-706.4
-704.8,-706.4
-704.6,-706.4
-704.6,-706.4
-704.6,-706.4
-704.4,-706.0
-704.4,-706.0
-704.4,-706.0
-704.3,-706.1
-704.2,-705.7
-704.2,-705.7
-704.2,-705.7
-704.2,-705.7
-704.2,-705.7
-704.1,-705.5
-703.9,-705.5
-703.9,-705.5
-703.8,-705.6
-703.6,-705.7
-703.3,-705.8
-703.3,-705.9
-702.8,-705.4
-702.7,-705.5
-702.5,-705.6
-702.2,-705.2
-702.1,-705.2
-702.0,-705.2
