x,y
0.0,0.0
-16.3,-0.7
-28.5,-4.9
-33.5,-6.3
-44.8,-10.2
-56.0,-13.1
-66.0,-16.7
-75.3,-19.7
-84.8,-21.7
-93.8,-23.0
-101.6,-24.9
-109.9,-26.4
-118.9,-27.1
-128.1,-28.2
-139.0,-28.0
-150.1,-29.9
-162.0,-32.1
-173.5,-34.5
-184.5,-36.8
-195.5,-38.4
-207.5,-40.3
-218.4,-42.5
-229.4,-44.0
-240.9,-46.0
-251.7,-47.8
-261.2,-48.9
-271.3,-50.4
-282.0,-51.8
-291.7,-53.6
-301.8,-54.5
-311.9,-55.7
-322.3,-57.4
-332.9,-59.9
-343.9,-62.0
-355.1,-64.4
-366.4,-66.7
-377.5,-69.4
-388.8,-71.9
-399.9,-74.9
-411.0,-78.1
-422.7,-80.8
-434.3,-83.8
-445.9,-87.1
-457.2,-90.3
-468.7,-93.7
-480.3,-97.0
-491.2,-101.1
-502.2,-104.9
-512.6,-108.5
-522.2,-112.1
-531.1,-115.3
-539.8,-117.8
-547.7,-120.6
-555.0,-122.8
-560.4,-124.9
-564.1,-126.4
-566.3,-127.3
-567.3,-127.4
-567.4,-127.5
-567.2,-127.4
-567.0,-127.2
-567.1,-126.9
-566.8,-127.0
-566.8,-126.1
-566.5,-125.9
-566.6,-125.5
-566.4,-125.9
-566.4,-125.9
-566.1,-126.1
-566.1,-126.1
-566.0,-126.0
-565.8,-126.3
-565.3,-126.6
-565.4,-126.0
-564.6,-126.1
-565.0,-125.7
-566.1,-125.6
-567.7,-125.7
-569.1,-126.4
-570.4,-127.1
-571.9,-127.5
-573.5,-127.7
-574.8,-128.2
-576.0,-128.7
-577.3,-129.1
-579.5,-129.7
-582.3,-130.9
-586.0,-131.6
-590.5,-131.7
-595.5,-131.0
-600.9,-128.5
-605.9,-124.6
-611.1,-119.3
-616.9,-112.9
-623.5,-105.6
-630.0,-98.5
-636.6,-90.8
-644.2,-82.3
-651.8,-73.7
-660.0,-64.6
-667.9,-55.7
-675.5,-46.7
-683.0,-37.5
-690.2,-27.8
-697.0,-17.7
-703.6,-8.1
-710.5,2.3
-717.2,12.4
-724.5,23.1
-732.2,33.8
-739.3,44.0
-746.7,54.5
-754.5,64.8
-762.5,74.9
-771.6,84.3
-781.3,91.4
-792.2,97.5
-803.9,102.3
-816.5,105.8
-828.8,106.5
-841.9,106.7
-854.1,104.2
-866.9,100.9
-878.7,96.2
-889.9,89.7
-901.4,82.4
-912.4,75.2
-923.7,69.1
-935.5,64.5
-947.3,61.7
-959.6,60.6
-971.8,61.0
-983.5,62.6
-995.4,66.3
-1006.2,71.5
-1016.6,78.0
-1025.7,85.1
-1033.5,93.1
-1040.4,101.6
-1046.2,109.4
-1051.4,116.8
-1055.6,122.6
-1060.0,127.7
-1064.5,131.3
-1069.3,133.2
-1075.1,133.6
-1081.2,132.0
-1087.9,129.4
-1094.9,125.7
-1102.2,121.4
-1110.2,116.4
-1118.8,111.4
-1127.6,105.5
-1137.2,99.4
-1147.5,93.5
-1158.3,87.2
-1169.3,80.5
-1180.9,73.5
-1192.3,66.0
-1203.8,58.6
-1214.0,50.5
-1223.6,41.1
-1233.0,31.0
-1242.0,20.4
-1250.9,9.5
-1259.9,-1.3
-1268.8,-12.5
-1277.6,-23.4
-1286.6,-34.1
-1295.2,-45.4
-1304.4,-56.2
-1313.6,-66.9
-1323.1,-77.2
-1332.3,-87.8
-1342.0,-97.8
-1351.8,-107.8
-1361.7,-117.8
-1371.8,-127.6
-1381.9,-137.9
-1392.4,-147.8
-1403.1,-157.2
-1412.7,-166.8
-1422.4,-176.1
-1432.1,-184.8
-1441.3,-193.9
-1450.3,-202.8
-1459.1,-210.8
-1466.9,-218.2
-1473.9,-224.3
-1479.7,-229.8
-1484.2,-234.9
-1488.3,-238.5
-1491.3,-241.4
-1494.1,-243.7
-1497.6,-246.5
-1501.4,-250.6
-1505.7,-254.6
-1510.3,-258.5
-1514.7,-262.0
-1518.8,-266.0
-1523.1,-270.2
-1527.9,-274.5
-1533.1,-279.1
-1538.5,-284.4
-1544.2,-290.2
-1550.5,-296.3
-1557.2,-302.7
-1564.3,-309.4
-1572.1,-316.7
-1580.4,-324.4
-1588.8,-332.5
-1597.6,-340.4
-1606.4,-349.0
-1615.3,-357.2
-1624.4,-366.1
-1633.5,-375.0
-1643.2,-383.8
-1652.8,-393.2
-1662.5,-402.8
-1672.5,-412.2
-1682.6,-421.7
-1692.6,-431.4
-1702.3,-441.4
-1712.3,-451.1
-1721.8,-460.8
-1731.5,-470.2
-1741.0,-479.7
-1750.4,-489.1
-1759.9,-498.3
-1769.3,-507.4
-1778.7,-516.6
-1787.9,-525.8
-1797.4,-534.7
-1806.3,-544.1
-1815.5,-553.0
-1824.5,-562.1
-1833.3,-571.6
-1842.3,-580.9
-1851.2,-590.3
-1859.9,-600.5
-1868.0,-610.3
-1876.2,-620.2
-1884.0,-630.7
-1892.0,-640.9
-1899.7,-651.6
-1907.7,-661.7
-1915.3,-672.0
-1922.8,-682.0
-1930.3,-691.8
-1937.6,-701.3
-1944.0,-710.8
-1950.0,-719.8
-1955.9,-728.8
-1961.6,-737.8
-1967.4,-746.7
-1973.3,-755.3
-1979.5,-762.4
-1985.2,-769.2
-1991.0,-774.8
-1996.8,-780.2
-2001.7,-785.0
-2006.8,-790.7
-2011.3,-797.6
-2014.8,-805.3
-2017.5,-813.6
-2020.2,-822.3
-2023.4,-830.9
-2027.0,-840.2
-2031.1,-849.6
-2035.1,-858.9
-2039.0,-868.6
-2042.9,-877.7
-2047.1,-886.0
-2051.0,-893.5
-2054.6,-900.2
-2057.1,-905.4
-2060.0,-909.6
-2062.9,-910.1
-2066.6,-910.3
-2069.2,-909.0
-2071.7,-908.9
-2072.6,-909.0
