x,y
0.0,0.0
-2.6,6.9
17.6,14.0
19.2,23.2
36.6,30.7
33.8,36.5
54.2,42.4
58.6,46.0
79.5,53.0
94.2,60.7
104.0,69.6
111.2,72.0
123.1,77.9
134.7,87.0
144.6,96.4
155.0,106.0
165.1,117.2
175.6,127.0
186.0,136.5
197.3,144.4
207.6,153.9
218.2,161.4
229.0,170.0
239.3,178.4
250.5,186.3
261.8,193.7
273.1,200.2
285.5,204.7
297.0,210.4
307.8,218.2
319.3,223.9
331.7,228.8
343.1,234.7
353.3,240.9
363.3,246.9
374.0,253.6
384.2,257.6
392.6,261.0
398.9,263.8
407.6,267.2
416.6,270.6
426.0,274.5
435.4,277.9
446.0,280.5
459.0,282.8
473.8,284.0
487.9,285.6
501.6,286.7
513.0,287.4
527.0,289.0
539.0,289.8
548.1,290.8
554.3,291.3
558.5,291.7
561.5,292.0
562.2,292.4
562.5,292.1
565.7,292.5
569.5,292.7
574.0,293.4
579.7,294.9
586.2,295.7
593.8,296.2
602.2,297.2
610.4,298.3
619.2,299.6
628.8,301.1
639.0,302.8
649.7,304.7
659.9,306.6
670.2,308.7
681.1,310.9
691.4,313.2
701.6,315.4
712.8,318.0
723.9,320.8
734.9,324.0
745.6,327.6
756.1,331.6
766.6,336.2
777.1,341.5
786.9,346.7
797.3,352.7
807.8,359.5
817.7,365.9
828.4,373.5
838.8,380.3
848.8,386.6
858.7,392.9
869.1,400.0
880.6,406.8
891.9,412.3
903.0,416.2
914.8,420.8
926.3,425.0
937.2,429.3
948.8,433.8
960.3,437.7
972.3,441.7
984.3,445.6
996.0,449.4
1008.5,453.1
1021.1,456.9
1033.2,460.9
1045.2,465.3
1054.8,468.5
1063.6,472.0
1070.2,475.4
1075.5,479.9
1078.6,484.6
1080.5,489.6
1082.9,495.5
1085.8,500.8
1091.0,505.3
1097.0,507.1
1103.1,506.1
1107.6,500.8
1110.3,492.0
1113.4,482.4
1117.0,472.3
1122.5,462.4
1129.0,452.2
1135.9,441.5
1143.2,431.2
1151.0,420.8
1158.9,410.1
1167.0,399.0
1175.4,388.1
1184.0,377.3
1192.9,366.4
1201.5,355.4
1210.5,344.5
1219.1,333.6
1227.8,322.7
1236.3,312.1
1244.8,301.7
1253.7,291.6
1263.3,282.0
1272.9,272.1
1281.9,262.5
1290.9,253.0
1300.4,243.8
1310.3,234.8
1320.5,226.3
1329.9,217.2
1339.6,209.0
1349.1,200.9
1358.7,192.6
1368.5,185.1
1378.5,177.2
1389.5,172.1
1400.4,166.2
1411.7,161.6
1422.9,156.9
1434.7,152.3
1446.5,148.4
1458.8,145.3
1470.8,142.0
1483.6,139.6
1496.3,137.7
1509.1,136.2
1522.2,135.5
1535.2,135.0
1548.8,135.8
1561.6,136.6
1574.6,138.2
1587.9,140.1
1601.1,142.5
1613.9,145.3
1626.2,148.4
1638.4,152.2
1650.6,156.4
1662.4,160.5
1674.2,164.8
1686.0,169.2
1697.3,172.8
1709.2,177.4
1720.6,181.7
1732.8,185.8
1744.7,190.0
1756.6,194.3
1767.2,197.8
1777.5,201.7
1787.3,205.3
1795.9,208.4
1803.4,211.2
1810.0,213.4
1816.2,216.7
1822.3,220.9
1827.9,224.4
1833.7,226.8
1839.6,227.0
1845.6,226.1
1849.9,222.1
1851.1,214.5
1845.8,206.7
1841.0,199.5
1834.4,192.2
1829.9,183.6
1826.9,173.7
1825.5,163.3
1823.5,151.8
1821.4,139.7
1820.2,127.3
1818.3,114.5
1816.9,102.0
1814.9,89.1
1812.5,76.1
1810.0,63.6
1807.8,51.0
1805.4,38.7
1803.0,26.6
1800.1,14.6
1796.6,3.0
1792.9,-7.7
1788.7,-17.6
1784.3,-28.0
1779.4,-38.3
1773.2,-48.8
1766.2,-59.2
1759.3,-69.7
1752.4,-79.4
1744.7,-90.1
1737.8,-100.0
1730.7,-109.8
1724.2,-119.0
1717.9,-127.7
1712.3,-135.5
1706.3,-143.7
1701.2,-150.6
1697.4,-155.7
1693.5,-159.7
1688.1,-162.3
1682.2,-162.7
1675.2,-160.9
1668.6,-157.3
1661.5,-153.8
1654.5,-150.3
1647.8,-146.6
1640.7,-142.9
1633.6,-138.5
1626.3,-134.1
1618.3,-130.0
1610.3,-125.6
1602.2,-121.5
1594.5,-117.5
1587.8,-113.7
1581.6,-111.1
1577.1,-108.5
1573.2,-105.3
1570.6,-101.6
1569.7,-97.2
1570.7,-92.3
1572.5,-87.2
1574.8,-81.1
1576.9,-75.3
1579.3,-68.9
1581.6,-62.5
1584.2,-55.9
1586.8,-49.0
1589.1,-42.2
1591.5,-35.5
1593.6,-29.3
1595.6,-23.9
1597.4,-18.1
1599.2,-12.3
1601.5,-6.6
1603.6,-0.6
1606.2,6.0
1608.6,12.7
1610.2,18.7
1612.1,25.1
1614.4,31.2
1616.2,36.9
1618.1,42.3
1619.5,47.2
1620.8,52.0
1622.8,57.5
1624.5,62.9
1626.8,68.7
1629.0,74.7
1631.0,80.2
1632.1,84.6
1633.4,88.7
1634.3,92.3
1634.6,95.5
1634.1,98.1
1632.7,99.9
1630.6,100.2
1629.6,100.6
1629.5,100.7
1629.5,100.7
1629.6,100.6
1630.0,100.6
1631.1,100.4
1632.5,100.1
1633.6,99.5
1635.1,99.9
1635.9,100.2
1636.5,101.1
1636.9,101.8
1636.9,101.8
1636.8,101.3
1636.3,99.8
1636.6,97.5
1636.2,93.5
1636.0,90.4
1635.8,87.4
1635.2,84.0
1634.2,80.3
1633.3,76.4
1631.9,71.8
1630.6,67.1
1629.4,62.8
1628.2,59.0
1627.1,55.5
1626.3,52.7
1625.6,50.0
1624.8,47.3
1624.6,46.0
1624.8,45.2
1624.8,45.2
1624.5,45.3
1624.6,46.0
1624.5,46.5
1625.1,47.1
1625.0,47.2
1625.2,47.6
1625.4,48.0
1625.3,48.1
1626.0,48.6
1626.5,48.9
1626.8,49.0
1626.9,49.0
1627.2,49.2
1627.3,49.2
1627.5,49.0
1627.8,49.2
1627.9,49.2
1628.3,49.5
1628.4,49.4
1628.5,49.4
1628.6,49.3
1628.6,49.2
1628.7,49.1
1628.7,49.1
1628.8,49.1
1628.8,49.1
1628.9,49.0
1628.9,49.0
1629.0,48.9
1629.0,48.9
1629.0,48.9
1628.8,48.5
1628.8,48.5
1628.8,48.5
1628.8,48.4
1628.8,48.4
1628.8,48.4
1628.6,48.6
1628.4,48.3
1628.4,48.3
1628.4,48.3
1628.5,48.2
1628.3,48.3
1628.2,48.5
1628.1,48.5
1628.0,48.6
1627.9,48.7
1627.8,48.7
