x,y
0.0,0.0
-14.4,4.8
-29.0,9.6
-43.9,14.2
-58.3,17.9
-72.7,22.8
-86.2,26.7
-99.7,30.7
-113.6,33.2
-128.4,34.3
-144.1,34.9
-160.1,34.0
-176.6,34.4
-192.2,33.6
-207.5,33.2
-222.8,32.7
-238.4,32.1
-253.2,29.4
-267.9,25.5
-283.1,22.5
-298.5,19.6
-314.6,17.5
-331.2,15.2
-348.4,14.0
-365.9,12.6
-384.3,11.9
-403.5,13.5
-423.0,16.1
-442.9,19.9
-463.3,24.7
-484.0,29.3
-505.5,34.9
-527.2,40.4
-548.9,47.1
-570.1,54.0
-590.8,61.1
-611.4,68.4
-632.4,76.6
-653.5,84.7
-674.6,93.0
-695.3,101.3
-716.3,110.9
-736.0,118.5
-755.5,126.0
-773.4,129.5
-792.2,131.2
-811.2,130.3
-830.3,128.3
-850.3,128.2
-870.0,128.4
-888.4,126.5
-907.7,120.6
-926.2,112.5
-945.6,104.1
-966.1,95.2
-987.8,87.0
-1010.8,79.4
-1035.1,72.6
-1059.4,63.3
-1084.5,53.6
-1109.2,42.8
-1134.9,33.0
-1160.3,21.9
-1186.3,10.5
-1212.4,-0.8
-1238.2,-12.0
-1263.9,-23.2
-1288.7,-34.0
-1312.4,-45.5
-1334.8,-60.3
-1357.0,-76.3
-1378.4,-94.3
-1399.0,-114.4
-1419.3,-135.8
-1439.3,-158.2
-1458.1,-182.6
-1477.0,-205.8
-1495.1,-231.3
-1512.4,-256.2
-1529.2,-281.0
-1544.7,-307.8
-1560.5,-333.4
-1574.7,-360.9
-1588.4,-388.1
-1601.7,-415.1
-1614.8,-442.0
-1627.6,-468.9
-1640.1,-495.6
-1652.3,-522.0
-1664.8,-546.3
-1676.4,-571.3
-1687.5,-594.8
-1697.6,-617.8
-1705.0,-641.0
-1710.3,-664.4
-1715.2,-687.7
-1721.8,-707.9
-1726.8,-726.2
-1734.7,-742.0
-1744.9,-756.3
-1758.5,-767.2
-1773.8,-777.7
-1791.1,-786.4
-1809.0,-795.4
-1827.5,-804.7
-1847.6,-812.2
-1869.2,-818.0
-1890.6,-826.1
-1913.0,-833.3
-1935.2,-840.4
-1954.7,-848.9
-1971.3,-857.4
-1985.4,-867.3
-1996.8,-879.6
-2006.8,-893.9
-2016.7,-910.7
-2029.2,-925.9
-2043.5,-940.8
-2059.8,-954.1
-2077.2,-966.7
-2096.0,-977.4
-2114.8,-988.0
-2131.7,-1000.4
-2146.4,-1014.2
-2159.4,-1029.8
-2170.2,-1048.2
-2179.5,-1067.1
-2185.7,-1088.4
-2190.8,-1110.6
-2196.2,-1132.8
-2203.0,-1154.4
-2211.7,-1175.6
-2223.4,-1194.4
-2237.1,-1211.5
-2250.2,-1228.4
-2261.3,-1246.9
-2270.2,-1266.9
-2277.3,-1288.6
-2283.8,-1311.4
-2290.8,-1334.3
-2297.8,-1356.0
-2302.3,-1377.9
-2303.5,-1399.5
-2301.1,-1422.0
-2297.1,-1443.8
-2291.2,-1467.4
-2284.9,-1492.1
-2278.8,-1516.8
-2273.1,-1541.8
-2268.0,-1567.0
-2263.0,-1593.5
-2258.0,-1621.3
-2253.6,-1648.0
-2248.9,-1675.9
-2244.7,-1702.8
-2241.3,-1728.7
-2237.6,-1754.5
-2234.7,-1776.8
-2233.3,-1798.5
-2234.1,-1818.8
-2237.9,-1839.1
-2243.1,-1861.2
-2248.5,-1882.3
-2253.3,-1904.2
-2257.4,-1927.1
-2261.6,-1950.1
-2266.0,-1974.4
-2271.7,-1998.1
-2277.4,-2022.9
-2284.5,-2045.9
-2292.1,-2069.2
-2301.3,-2090.6
-2312.9,-2111.8
-2326.6,-2131.4
-2340.4,-2152.4
-2353.6,-2174.4
-2366.0,-2195.9
-2377.2,-2219.5
-2388.5,-2243.2
-2399.4,-2266.6
-2409.4,-2290.8
-2419.4,-2312.6
-2429.0,-2334.2
-2440.5,-2353.0
-2455.3,-2369.3
-2472.3,-2384.1
-2489.7,-2400.4
-2507.4,-2416.8
-2525.4,-2433.5
-2543.0,-2452.4
-2561.8,-2470.4
-2581.0,-2488.8
-2600.9,-2507.5
-2621.2,-2526.3
-2641.6,-2546.4
-2662.8,-2565.6
-2683.2,-2585.8
-2703.2,-2605.7
-2723.3,-2624.4
-2742.8,-2642.9
-2761.6,-2661.0
-2780.3,-2678.0
-2798.2,-2695.6
-2815.8,-2712.0
-2832.4,-2729.3
-2848.1,-2746.1
-2862.6,-2762.4
-2876.8,-2777.2
-2888.7,-2793.6
-2898.0,-2811.3
-2906.0,-2829.6
-2914.8,-2847.1
-2924.6,-2863.8
-2934.1,-2880.2
-2941.7,-2897.2
-2946.6,-2914.2
-2949.4,-2932.7
-2952.6,-2950.3
-2956.4,-2967.9
-2961.7,-2985.2
-2968.6,-3001.8
-2976.1,-3018.7
-2984.2,-3034.6
-2994.0,-3048.8
-3005.4,-3062.4
-3018.5,-3074.3
-3032.8,-3085.5
-3047.3,-3098.0
-3062.1,-3110.7
-3076.4,-3124.4
-3090.2,-3139.0
-3104.4,-3152.7
-3117.6,-3168.3
-3131.2,-3183.0
-3144.4,-3198.6
-3157.7,-3214.4
-3171.5,-3229.1
-3185.0,-3244.8
-3198.8,-3260.8
-3212.6,-3276.8
-3226.5,-3292.7
-3239.8,-3309.7
-3252.9,-3326.6
-3266.0,-3343.5
-3279.9,-3359.5
-3293.8,-3375.4
-3307.2,-3392.5
-3320.9,-3408.4
