x,y
0.0,0.0
-2.7,3.0
-6.8,5.5
-11.2,9.5
-16.4,14.1
-22.0,20.2
-28.4,26.7
-35.1,33.5
-41.2,41.2
-47.1,48.9
-52.5,56.2
-57.3,63.1
-62.5,69.0
-67.7,76.0
-72.6,84.4
-78.7,92.1
-85.0,99.9
-91.4,108.0
-97.9,116.0
-105.2,123.1
-112.5,130.3
-119.8,137.3
-126.5,144.1
-133.2,148.3
-137.9,152.4
-141.0,154.4
-143.1,154.4
-143.8,154.8
-143.8,154.8
-143.8,154.8
-143.8,154.8
-143.8,154.8
-143.9,154.9
-144.8,155.4
-147.7,154.5
-151.0,152.7
-155.1,148.6
-159.7,143.5
-165.8,136.7
-172.5,128.9
-180.1,120.3
-188.0,112.0
-197.3,101.7
-206.5,91.5
-216.0,81.4
-226.9,69.5
-238.2,57.8
-250.1,46.5
-262.4,35.4
-275.6,23.6
-290.0,12.4
-304.7,1.5
-319.1,-8.3
-334.4,-18.8
-350.1,-27.9
-366.2,-36.7
-382.7,-45.0
-398.3,-51.5
-414.0,-57.8
-430.0,-63.8
-445.0,-68.0
-460.6,-73.0
-475.9,-76.8
-491.4,-80.6
-506.7,-83.2
-522.8,-86.5
-537.8,-87.9
-553.5,-90.2
-569.2,-92.4
-584.9,-94.8
-600.9,-96.9
-616.8,-99.0
-632.2,-100.3
-648.1,-102.4
-663.6,-104.9
-678.1,-106.5
-692.7,-108.2
-707.2,-109.8
-721.5,-111.7
-735.4,-113.8
-747.8,-115.3
-758.5,-116.7
-767.1,-118.0
-772.9,-118.5
-777.4,-119.6
-779.8,-119.4
-781.7,-119.6
-783.2,-120.0
-784.9,-120.2
-787.0,-120.3
-790.1,-121.0
-793.6,-121.4
-798.7,-122.3
-804.4,-122.6
-811.5,-123.5
-819.0,-124.2
-827.2,-125.7
-834.9,-126.3
-842.5,-126.9
-850.2,-127.5
-858.6,-128.9
-867.2,-130.2
-876.0,-131.3
-884.8,-132.5
-893.8,-133.6
-903.0,-134.6
-912.4,-135.4
-922.6,-137.1
-932.8,-137.4
-944.0,-138.4
-955.4,-139.3
-967.4,-141.2
-979.1,-143.3
-991.0,-145.2
-1003.2,-148.3
-1014.9,-150.4
-1027.0,-153.6
-1038.2,-156.0
-1049.6,-159.5
-1060.0,-162.3
-1070.5,-166.5
-1080.5,-171.0
-1089.7,-174.5
-1098.0,-177.3
-1106.1,-180.2
-1113.1,-182.5
-1118.7,-184.3
-1123.2,-185.5
-1127.2,-186.9
-1130.6,-187.6
-1134.5,-189.1
-1137.9,-189.7
-1142.0,-191.0
-1146.8,-192.1
-1152.3,-192.6
-1159.5,-193.5
-1167.7,-195.0
-1176.4,-197.5
-1184.4,-200.6
-1192.0,-205.1
-1199.5,-211.1
-1206.4,-217.5
-1212.2,-223.1
-1217.8,-228.9
-1221.9,-233.0
-1225.1,-236.3
-1227.5,-238.7
-1230.1,-241.1
-1234.4,-245.0
-1239.6,-249.7
-1245.6,-253.9
-1252.9,-256.1
-1261.2,-253.5
-1268.0,-248.0
-1273.7,-240.6
-1279.7,-232.9
-1285.7,-223.9
-1293.9,-216.1
-1302.7,-208.1
-1313.4,-201.5
-1324.4,-194.7
-1335.9,-187.6
-1347.5,-180.5
-1359.3,-173.2
-1371.2,-165.8
-1382.5,-157.5
-1394.2,-150.3
-1405.8,-143.2
-1417.0,-136.2
-1429.9,-129.6
-1441.4,-122.5
-1452.9,-115.5
-1464.3,-108.4
-1475.8,-101.3
-1487.2,-94.3
-1498.5,-87.3
-1508.9,-79.6
-1519.3,-73.1
-1528.4,-66.2
-1537.4,-60.6
-1546.1,-56.7
-1553.2,-53.6
-1559.4,-56.4
-1561.7,-65.5
-1568.5,-70.6
-1574.9,-77.1
-1580.2,-83.2
-1584.2,-88.6
-1587.6,-93.1
-1587.7,-94.3
-1588.2,-95.4
-1588.9,-96.3
-1588.9,-96.3
-1588.2,-95.4
-1588.2,-95.4
-1588.8,-96.3
-1590.3,-98.0
-1592.3,-100.7
-1594.3,-103.5
-1597.3,-108.2
-1600.0,-111.7
-1604.0,-115.9
-1608.1,-117.4
-1612.6,-117.2
-1616.4,-114.9
-1620.0,-111.3
-1624.3,-107.4
-1628.2,-102.2
-1632.0,-97.3
-1636.4,-91.9
-1641.2,-86.4
-1645.8,-79.6
-1651.8,-73.2
-1657.7,-65.6
-1664.5,-58.7
-1671.2,-50.7
-1678.6,-43.4
-1685.6,-36.6
-1692.1,-29.9
-1698.4,-23.3
-1704.3,-17.0
-1710.5,-11.9
-1715.6,-6.0
-1721.9,-0.8
-1727.3,5.1
-1732.6,11.1
-1738.4,17.3
-1744.2,23.4
-1750.4,30.0
-1757.5,37.0
-1766.8,44.0
-1774.6,51.5
-1782.5,57.7
-1788.9,65.6
-1796.0,72.7
-1803.0,79.6
-1811.6,86.3
-1819.8,92.7
-1827.1,99.8
-1834.3,106.9
-1841.6,114.0
-1848.5,122.3
-1857.1,130.2
-1864.2,138.6
-1872.0,146.0
-1879.4,153.2
-1886.4,160.2
-1893.1,165.7
-1897.9,171.2
-1900.2,176.7
-1896.7,181.1
-1893.1,185.4
-1887.5,191.2
-1881.9,197.1
-1875.7,203.8
-1869.8,209.4
