x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
-0.5,-0.6
-0.3,-3.9
-3.0,-7.1
-7.1,-10.4
-12.7,-13.6
-19.3,-18.0
-27.3,-22.3
-35.2,-26.7
-42.1,-31.4
-49.6,-35.3
-56.3,-39.8
-63.7,-43.4
-70.1,-47.6
-76.3,-51.5
-82.3,-55.3
-88.2,-58.8
-93.5,-61.7
-97.5,-65.0
-101.1,-67.4
-103.3,-70.0
-105.7,-71.2
-107.3,-71.4
-108.3,-70.8
-108.3,-70.8
-109.0,-70.0
-108.9,-69.9
-109.7,-69.1
-109.6,-69.0
-110.5,-68.3
-111.2,-69.2
-113.8,-70.5
-117.1,-72.6
-120.8,-75.3
-124.0,-79.3
-125.2,-84.2
-122.9,-90.3
-119.3,-96.4
-115.1,-103.8
-111.3,-111.4
-105.8,-120.9
-100.5,-130.3
-94.5,-140.8
-89.3,-152.1
-84.5,-164.0
-80.1,-176.5
-77.0,-188.6
-74.2,-201.3
-73.3,-212.6
-72.4,-223.8
-71.2,-234.8
-71.2,-243.6
-69.2,-251.7
-65.3,-257.6
-58.4,-260.0
-50.9,-261.3
-43.4,-261.1
-34.4,-260.8
-24.7,-259.9
-14.1,-259.3
-3.2,-258.5
9.7,-258.9
22.0,-258.1
35.8,-257.5
49.5,-256.9
62.2,-255.7
75.6,-255.5
89.2,-255.0
102.9,-254.5
115.9,-253.0
130.5,-252.9
143.5,-251.5
157.2,-251.0
170.7,-250.7
183.7,-250.8
196.3,-251.6
207.4,-254.3
217.5,-256.1
227.8,-256.0
238.2,-254.2
247.6,-251.6
256.5,-251.3
262.5,-256.6
265.2,-265.6
265.2,-276.2
262.8,-286.2
258.9,-296.2
255.7,-307.2
252.4,-318.1
250.9,-330.5
249.3,-343.1
248.6,-356.4
247.6,-370.0
248.4,-385.0
249.2,-400.0
249.9,-415.1
251.4,-431.0
253.1,-446.6
255.3,-463.7
256.0,-480.5
255.2,-497.5
254.1,-514.9
251.9,-531.7
248.8,-548.0
246.1,-565.4
242.3,-582.3
237.6,-598.7
231.8,-614.5
225.3,-629.5
218.9,-644.4
211.8,-658.3
203.9,-671.3
196.7,-683.6
188.2,-694.0
180.5,-703.0
174.9,-711.6
170.7,-720.2
169.9,-729.9
169.3,-739.7
168.5,-751.1
165.1,-762.3
161.3,-774.0
158.3,-786.5
157.2,-800.1
156.4,-813.5
156.5,-827.7
156.7,-841.6
157.6,-856.4
158.5,-871.2
158.5,-885.4
158.4,-899.8
158.0,-914.3
157.5,-929.2
156.1,-943.4
154.5,-957.7
151.8,-971.5
148.1,-984.9
145.1,-999.2
140.2,-1012.1
136.4,-1025.6
131.9,-1038.0
127.1,-1049.1
123.1,-1059.4
118.7,-1068.2
116.0,-1076.8
114.3,-1084.0
114.0,-1089.6
114.2,-1092.9
113.7,-1093.4
114.5,-1094.2
114.3,-1094.5
115.2,-1097.0
117.1,-1101.8
118.3,-1107.2
118.6,-1114.0
117.1,-1122.9
112.7,-1131.6
106.0,-1139.7
99.0,-1148.3
94.3,-1159.1
90.4,-1170.9
87.8,-1184.7
84.8,-1199.0
82.4,-1214.4
78.8,-1229.3
75.6,-1245.5
71.1,-1261.6
67.1,-1278.9
61.7,-1296.0
56.2,-1313.4
50.4,-1331.1
43.5,-1348.4
36.3,-1365.9
28.1,-1382.9
20.7,-1400.8
11.3,-1417.5
2.6,-1435.1
-7.2,-1452.1
-17.8,-1468.6
-28.3,-1484.7
-37.7,-1501.4
-48.4,-1516.1
-57.5,-1530.7
-65.8,-1544.2
-74.0,-1555.8
-80.3,-1566.9
-87.2,-1575.2
-91.5,-1584.0
-97.0,-1590.6
-101.1,-1597.4
-106.0,-1603.3
-109.9,-1609.7
-113.8,-1616.2
-118.6,-1622.0
-122.8,-1628.8
-128.4,-1635.6
-134.6,-1643.0
-140.8,-1650.5
-148.2,-1657.7
-155.2,-1666.1
-164.4,-1673.7
-173.2,-1682.5
-182.9,-1690.7
-193.9,-1698.6
-205.2,-1706.9
-216.7,-1715.4
-230.0,-1722.6
-242.5,-1730.7
-256.9,-1737.4
-271.3,-1744.0
-286.5,-1749.8
-301.5,-1755.7
-317.4,-1760.6
-334.0,-1764.6
-350.3,-1768.3
-367.2,-1770.9
-384.9,-1772.6
-402.0,-1773.8
-420.0,-1774.0
-438.5,-1773.4
-456.7,-1772.2
-475.2,-1769.5
-493.2,-1766.3
-511.5,-1761.6
-529.2,-1756.4
-547.5,-1750.0
-565.2,-1742.9
-582.3,-1735.0
-599.0,-1726.7
-615.7,-1718.2
-632.1,-1709.7
-647.8,-1701.9
-663.4,-1694.1
-679.1,-1686.4
-694.8,-1678.7
-710.5,-1670.8
-726.0,-1662.8
-740.5,-1655.6
-756.0,-1647.6
-770.7,-1640.5
-786.3,-1632.6
-801.0,-1625.5
-815.6,-1618.3
-828.8,-1611.1
-841.2,-1603.0
-852.9,-1594.1
-862.4,-1586.1
-871.2,-1577.2
-879.4,-1567.5
-886.2,-1558.1
-892.4,-1549.7
-900.6,-1541.9
-907.8,-1536.6
-915.7,-1530.2
-920.4,-1520.0
-923.6,-1509.6
-927.0,-1497.8
-929.5,-1486.8
-934.3,-1474.8
-939.8,-1463.8
-945.2,-1454.3
-951.9,-1444.8
-958.2,-1436.3
-965.0,-1428.7
-971.3,-1422.3
-977.1,-1416.9
-982.1,-1412.5
-986.5,-1408.8
-990.8,-1405.3
-994.4,-1402.5
-996.1,-1401.1
-996.9,-1400.4
-997.8,-1399.7
-998.7,-1399.0
-1000.4,-1397.6
-1001.2,-1396.8
-1003.0,-1395.4
-1003.8,-1394.7
-1004.7,-1394.0
-1005.5,-1393.3
-1006.5,-1392.6
-1007.3,-1391.9
-1009.0,-1390.5
-1011.6,-1388.4
-1014.3,-1386.4
-1016.1,-1384.9
-1018.7,-1382.9
-1020.4,-1381.5
-1022.9,-1379.2
-1023.7,-1378.3
-1025.3,-1376.8
-1026.2,-1376.1
-1027.8,-1374.7
-1028.7,-1373.9
-1030.4,-1372.4
-1033.0,-1370.3
-1035.6,-1368.2
-1039.1,-1365.4
-1042.5,-1362.5
-1046.1,-1359.7
-1050.4,-1356.2
-1053.9,-1353.5
-1058.4,-1350.0
-1061.0,-1347.9
-1064.5,-1345.1
-1067.1,-1343.1
-1068.9,-1341.7
-1069.8,-1341.1
-1070.8,-1340.5
-1071.7,-1339.8
-1071.7,-1339.8
-1071.7,-1339.8
-1071.7,-1339.8
-1071.7,-1339.8
-1071.7,-1339.8
-1071.7,-1339.8
-1072.7,-1339.2
-1074.7,-1338.1
-1076.7,-1337.1
-1078.9,-1336.3
-1081.1,-1335.4
-1082.5,-1335.2
-1083.7,-1334.9
-1084.0,-1335.3
-1085.0,-1334.8
-1086.3,-1334.6
-1087.6,-1334.5
-1089.1,-1334.5
-1090.7,-1334.7
-1092.3,-1334.8
-1092.8,-1335.4
-1094.0,-1335.1
-1094.2,-1335.3
-1094.4,-1335.5
-1095.3,-1334.9
-1095.5,-1335.2
-1095.7,-1335.3
-1096.2,-1336.0
-1098.6,-1337.2
-1102.7,-1338.7
-1106.8,-1341.7
-1112.4,-1345.0
-1119.0,-1349.6
-1126.6,-1355.1
-1134.7,-1361.3
-1142.3,-1368.8
-1149.1,-1378.8
-1156.5,-1389.3
-1162.5,-1402.1
-1167.8,-1415.5
-1173.2,-1429.0
-1178.0,-1443.7
-1184.1,-1458.2
-1189.5,-1473.6
-1195.3,-1489.5
-1202.1,-1504.8
-1208.5,-1521.3
-1214.6,-1537.6
-1220.6,-1553.6
-1226.3,-1569.4
-1232.1,-1585.3
-1239.0,-1600.6
-1245.0,-1616.7
-1250.9,-1632.9
-1256.9,-1648.9
-1263.0,-1665.2
-1269.3,-1681.5
-1275.5,-1698.0
-1282.6,-1713.8
-1289.0,-1730.3
-1294.5,-1747.6
-1301.8,-1763.5
-1307.3,-1780.9
-1313.9,-1797.6
-1320.4,-1814.4
-1327.0,-1831.3
-1332.8,-1848.9
-1339.7,-1866.1
-1346.5,-1883.2
-1353.5,-1900.5
-1360.5,-1917.9
-1367.6,-1935.2
-1373.9,-1953.5
-1381.1,-1971.1
-1387.6,-1989.6
-1395.0,-2007.5
-1401.6,-2026.1
-1409.1,-2044.1
-1415.7,-2062.7
-1422.5,-2081.5
-1430.2,-2099.8
-1437.2,-2118.8
-1446.5,-2139.0
-1454.0,-2158.6
-1462.2,-2177.5
-1470.5,-2196.5
-1480.8,-2214.2
-1491.2,-2232.0
-1503.9,-2249.1
-1517.1,-2265.0
-1531.1,-2280.2
-1546.8,-2293.7
-1562.3,-2307.1
-1579.1,-2318.4
-1596.6,-2328.8
-1614.8,-2338.3
-1632.1,-2348.3
-1650.0,-2357.5
-1668.9,-2366.0
-1686.0,-2375.9
-1705.0,-2384.6
-1722.3,-2394.8
-1741.5,-2403.7
-1760.0,-2413.6
-1778.6,-2423.4
-1797.4,-2433.5
-1817.3,-2443.2
-1836.6,-2454.1
-1855.3,-2465.9
-1874.2,-2478.0
-1893.2,-2490.2
-1912.3,-2502.5
-1930.7,-2515.8
-1949.1,-2529.0
-1967.7,-2542.4
-1986.2,-2555.9
-2004.8,-2569.4
-2023.4,-2582.9
-2042.2,-2596.6
-2061.0,-2610.2
-2079.7,-2623.9
-2098.5,-2637.7
-2117.3,-2651.4
-2136.2,-2665.1
-2154.9,-2678.8
-2173.7,-2692.5
-2192.5,-2706.1
-2211.0,-2719.7
-2229.7,-2733.3
-2248.5,-2746.8
-2267.0,-2760.4
-2285.7,-2773.9
-2304.2,-2787.3
-2321.8,-2801.5
-2341.3,-2814.2
-2359.9,-2827.5
-2377.6,-2841.7
-2396.0,-2855.2
-2414.6,-2868.5
-2433.0,-2881.8
-2451.6,-2895.2
-2470.1,-2908.7
-2488.8,-2922.2
-2507.4,-2935.7
-2526.2,-2949.4
-2544.9,-2963.0
-2563.8,-2976.9
-2582.8,-2990.9
-2602.8,-3004.2
-2622.0,-3018.5
-2641.4,-3032.8
-2660.8,-3047.2
-2680.1,-3061.6
-2699.2,-3075.8
-2718.3,-3089.8
-2737.2,-3103.6
-2755.8,-3117.1
-2774.3,-3130.5
-2792.8,-3143.8
-2811.1,-3156.9
-2828.5,-3170.6
-2846.5,-3183.5
-2864.4,-3196.2
-2882.2,-3208.7
-2899.1,-3221.9
-2916.7,-3234.3
-2933.4,-3247.2
-2950.6,-3259.0
-2964.7,-3270.7
-2978.2,-3279.8
-2988.9,-3289.3
-3001.5,-3297.2
-3013.4,-3306.3
-3024.9,-3316.5
-3037.5,-3326.4
-3049.7,-3337.5
-3063.2,-3348.4
-3076.2,-3360.6
-3089.7,-3373.2
-3104.4,-3385.5
-3119.5,-3398.5
-3134.1,-3412.6
-3150.2,-3426.5
-3166.6,-3441.0
-3182.5,-3456.4
-3198.5,-3472.2
-3215.6,-3487.4
-3231.8,-3503.5
-3248.1,-3519.6
-3264.5,-3535.7
-3280.8,-3551.8
-3297.1,-3567.8
-3312.6,-3584.7
-3327.9,-3601.4
-3343.4,-3618.2
-3357.9,-3635.6
-3373.3,-3652.4
-3388.6,-3669.1
-3403.1,-3686.5
-3417.6,-3703.9
-3432.1,-3721.4
-3447.5,-3738.2
-3462.0,-3755.6
-3476.5,-3773.1
-3490.9,-3790.3
-3505.3,-3807.7
-3520.4,-3824.1
-3534.8,-3841.3
-3548.9,-3858.3
-3562.9,-3875.3
-3577.1,-3892.2
-3591.0,-3909.1
-3604.9,-3925.9
-3618.8,-3942.6
-3633.5,-3958.5
-3647.3,-3975.2
-3660.9,-3991.6
-3674.4,-4007.8
-3687.8,-4023.9
-3701.6,-4038.8
-3714.5,-4054.3
-3727.1,-4069.5
-3740.7,-4083.9
-3753.1,-4098.9
-3766.5,-4113.2
-3778.7,-4128.1
-3791.8,-4142.0
-3804.9,-4156.0
-3818.0,-4169.9
-3830.9,-4183.7
-3843.9,-4197.5
-3856.9,-4211.3
-3869.6,-4224.9
-3883.2,-4237.7
-3896.6,-4250.2
-3909.9,-4262.7
-3922.9,-4274.8
-3935.1,-4287.8
-3947.3,-4300.7
-3959.6,-4313.6
-3972.6,-4325.9
-3984.9,-4338.7
-3997.0,-4351.6
-4009.1,-4364.3
-4021.0,-4376.9
-4032.7,-4389.3
-4044.5,-4401.6
-4056.9,-4413.0
-4067.4,-4425.6
-4078.6,-4437.4
-4089.8,-4449.2
-4100.9,-4460.7
-4111.9,-4472.2
-4123.0,-4483.7
-4134.3,-4495.4
-4145.8,-4507.6
-4157.3,-4519.7
