x,y
0.0,0.0
0.8,-3.6
1.1,-5.7
1.4,-7.7
2.5,-10.7
3.3,-14.2
4.2,-17.9
4.2,-20.4
4.7,-22.1
5.5,-22.9
5.5,-23.0
5.5,-23.0
5.3,-23.5
4.8,-24.5
3.7,-27.0
-0.1,-29.9
-4.3,-33.6
-11.3,-38.0
-18.0,-44.7
-24.3,-53.1
-30.9,-62.1
-37.6,-71.4
-43.6,-81.7
-51.8,-91.6
-59.3,-102.4
-67.8,-113.0
-75.5,-124.5
-84.2,-135.4
-93.0,-146.5
-100.9,-158.3
-107.9,-170.8
-115.9,-183.0
-124.1,-195.4
-132.2,-207.9
-139.2,-220.6
-146.0,-232.8
-152.9,-245.0
-159.8,-257.4
-165.7,-270.3
-172.6,-282.6
-178.3,-295.1
-184.9,-307.0
-191.5,-318.8
-197.1,-331.0
-203.6,-342.5
-209.0,-354.4
-216.5,-365.3
-221.8,-377.0
-228.0,-387.8
-234.3,-398.8
-239.6,-410.5
-246.1,-422.0
-252.6,-433.5
-259.1,-445.1
-265.5,-456.5
-271.8,-467.6
-278.1,-478.7
-285.5,-489.2
-291.7,-500.1
-298.8,-510.4
-305.9,-520.4
-313.0,-530.7
-320.2,-541.0
-327.6,-551.5
-335.8,-561.5
-342.9,-571.5
-350.9,-581.2
-358.0,-591.1
-366.1,-600.8
-374.1,-610.1
-382.2,-619.7
-390.2,-629.2
-399.6,-638.7
-407.7,-648.4
-415.4,-657.2
-422.8,-665.2
-430.0,-672.8
-437.0,-680.1
-443.9,-686.9
-450.2,-692.5
-455.0,-697.8
-459.6,-702.3
-464.0,-706.7
-466.4,-712.0
-466.3,-717.2
-463.5,-721.9
-459.1,-725.6
-454.4,-729.0
-449.0,-733.2
-442.3,-737.6
-436.7,-741.5
-429.1,-743.9
-422.0,-747.1
-415.6,-749.6
-409.1,-751.5
-400.3,-754.0
-391.5,-756.2
-382.2,-757.6
-372.9,-758.9
-364.6,-759.6
-357.3,-760.1
-349.4,-761.6
-340.6,-764.0
-333.1,-766.7
-326.0,-769.8
-318.8,-773.0
-313.8,-775.6
-309.1,-778.8
-304.6,-782.4
-301.2,-785.9
-298.8,-788.8
-297.2,-790.7
-296.6,-791.9
-295.7,-792.7
-294.9,-793.7
-293.1,-795.0
-291.2,-796.2
-289.1,-797.0
-285.4,-797.1
-282.5,-796.0
-280.5,-794.3
-278.7,-793.1
-276.9,-791.8
-273.6,-790.0
-269.6,-786.8
-263.3,-783.5
-255.2,-779.4
-247.0,-775.0
-236.6,-771.3
-226.1,-769.9
-217.2,-769.4
-208.4,-769.2
-199.5,-768.8
-192.2,-768.9
-186.0,-771.6
-180.2,-777.8
-176.5,-785.9
-172.2,-795.7
-167.6,-807.1
-163.1,-819.1
-157.8,-832.0
-151.6,-845.7
-144.6,-860.4
-138.8,-875.0
-132.7,-889.2
-127.5,-902.0
-124.7,-912.3
-123.4,-920.3
-120.8,-925.5
-117.1,-927.9
-110.1,-928.9
-101.3,-928.6
-91.0,-927.8
-80.5,-926.5
-68.7,-925.1
-55.9,-924.1
-44.1,-923.0
-32.6,-922.1
-22.4,-921.5
-14.9,-921.2
-9.9,-921.3
-7.2,-923.3
-7.2,-926.0
-9.3,-927.9
-10.9,-928.8
-12.2,-928.9
-12.1,-928.6
-11.8,-928.1
-11.7,-927.9
-13.7,-926.9
-16.7,-925.3
-22.0,-923.4
-29.0,-922.4
-36.0,-921.8
-42.1,-921.4
-47.9,-920.7
-51.6,-920.7
-54.2,-920.9
-55.4,-920.9
-55.4,-920.9
-55.4,-921.0
-55.4,-921.0
-55.4,-921.0
-55.5,-921.1
-55.5,-921.1
-55.5,-921.1
-56.5,-920.6
-56.5,-920.7
-56.5,-920.7
-56.5,-920.7
-56.6,-920.8
-56.6,-920.8
-56.6,-920.8
-56.6,-920.9
-56.6,-920.9
-56.6,-920.9
-56.6,-920.9
-56.7,-921.0
-56.7,-921.0
-56.7,-921.0
-56.7,-921.1
-56.7,-921.1
-56.7,-921.1
-57.7,-920.6
-57.7,-920.7
-57.7,-920.7
-57.7,-920.7
-57.8,-920.8
-57.8,-920.8
-57.8,-920.8
-57.8,-920.9
-57.8,-920.9
-57.8,-920.9
-57.9,-921.0
-57.9,-921.0
-57.9,-921.0
-57.9,-921.0
-57.9,-921.1
-57.9,-921.1
-57.9,-921.1
-58.0,-921.2
-58.0,-921.2
-58.0,-921.2
-58.0,-921.2
-58.0,-921.3
-58.0,-921.3
-58.0,-921.3
-58.0,-921.3
-58.1,-921.4
-58.1,-921.4
-58.1,-921.4
-58.1,-921.4
-58.1,-921.5
-58.1,-921.5
-58.1,-921.5
-58.1,-921.5
